106/09/25,0.32,0.32,0.27,0.27,209000,59210,-0.09,4
106/09/26,0.29,0.31,0.23,0.23,359000,106000,-0.04,9
106/09/27,0.27,0.30,0.26,0.29,429000,120020,0.06,14
106/09/28,0.30,0.30,0.29,0.29,25000,7350,0.00,2
106/09/29,0.26,0.26,0.26,0.26,60000,15600,-0.03,3
106/09/30,0.29,0.29,0.29,0.29,10000,2900,0.03,1
106/10/02,0.30,0.33,0.30,0.32,65000,19970,0.03,5
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.26,0.26,0.26,0.26,102000,26520,0.00,2
106/10/06,0.31,0.33,0.31,0.33,108000,33580,0.07,5
106/10/11,0.38,0.43,0.36,0.36,697000,280040,0.03,22
106/10/12,0.35,0.35,0.33,0.33,401000,136410,-0.03,9
106/10/13,0.33,0.33,0.33,0.33,25000,8250,0.00,1
106/10/16,0.39,0.39,0.38,0.38,42000,16360,0.05,3
106/10/17,0.37,0.37,0.35,0.36,60000,21400,-0.02,4
106/10/18,0.29,0.29,0.29,0.29,2000,580,-0.07,1
106/10/19,0.33,0.34,0.32,0.32,709000,228280,0.03,9
106/10/20,0.33,0.40,0.33,0.36,1208000,424720,0.04,23
106/10/23,0.40,0.49,0.40,0.48,1439000,627230,0.12,54
106/10/24,0.60,0.76,0.56,0.71,3000000,1842830,0.23,80
106/10/25,0.79,0.79,0.70,0.70,2482000,1900170,-0.01,77
106/10/26,0.72,0.73,0.69,0.71,609000,435630,0.01,21
106/10/27,0.76,0.77,0.57,0.57,875000,598530,-0.14,35
106/10/30,0.72,0.73,0.60,0.73,1131000,753480,0.16,41
106/10/31,0.78,0.86,0.75,0.81,2109000,1687050,0.08,68
106/11/01,0.80,0.81,0.75,0.81,621000,488490,0.00,34
106/11/02,0.75,0.91,0.74,0.82,1362000,1123730,0.01,49
106/11/03,0.80,0.89,0.79,0.81,1704000,1410880,-0.01,46
106/11/06,0.83,0.88,0.78,0.78,619000,518000,-0.03,21
106/11/07,0.82,0.83,0.77,0.81,674000,545800,0.03,22
106/11/08,0.90,0.92,0.76,0.78,1255000,1080890,-0.03,44
106/11/09,0.75,0.75,0.55,0.62,2374000,1622100,-0.16,51
106/11/10,0.64,0.66,0.60,0.64,883000,560180,0.02,26
106/11/13,0.61,0.62,0.53,0.60,803000,471990,-0.04,27
106/11/14,0.65,0.66,0.57,0.60,1061000,669720,0.00,30
106/11/15,0.60,0.65,0.57,0.60,900000,547160,0.00,21
106/11/16,0.61,0.68,0.59,0.63,1302000,814940,0.03,43
106/11/17,0.64,0.77,0.63,0.69,1561000,1065740,0.06,49
106/11/20,0.67,0.67,0.60,0.61,1079000,698820,-0.08,29
106/11/21,0.64,0.64,0.59,0.59,198000,121310,-0.02,7
106/11/22,0.62,0.66,0.62,0.66,473000,304410,0.07,9
106/11/23,0.58,0.64,0.56,0.58,388000,224830,-0.08,9
106/11/24,0.58,0.58,0.57,0.57,54000,30960,-0.01,2
106/11/27,0.57,0.61,0.53,0.53,1492000,863870,-0.04,25
106/11/28,0.51,0.52,0.49,0.49,1681000,844850,-0.04,22
106/11/29,0.50,0.54,0.48,0.48,646000,338290,-0.01,15
106/11/30,0.48,0.60,0.48,0.57,577000,298770,0.09,19
106/12/01,0.52,0.53,0.41,0.44,230000,106290,-0.13,7
106/12/04,0.38,0.38,0.38,0.38,4000,1520,-0.06,1
106/12/05,0.27,0.27,0.27,0.27,60000,16200,-0.11,3
106/12/06,0.29,0.30,0.26,0.26,136000,39620,-0.01,12
106/12/07,0.33,0.33,0.28,0.29,134000,40850,0.03,9
106/12/08,0.28,0.34,0.28,0.34,274000,87340,0.05,18
106/12/11,0.37,0.40,0.34,0.39,354000,129970,0.05,12
106/12/12,0.36,0.36,0.31,0.31,677000,226670,-0.08,17
106/12/13,0.31,0.33,0.29,0.33,274000,84940,0.02,5
106/12/14,0.36,0.36,0.33,0.33,40000,14250,0.00,4
106/12/15,0.31,0.31,0.26,0.26,128000,34750,-0.07,8
106/12/18,0.26,0.28,0.25,0.27,55000,14700,0.01,5
106/12/19,0.25,0.25,0.25,0.25,21000,5250,-0.02,2
106/12/20,0.28,0.30,0.28,0.30,135000,40380,0.05,3
106/12/21,0.28,0.28,0.26,0.26,133000,37140,-0.04,2
106/12/22,0.25,0.25,0.24,0.24,6000,1460,-0.02,2
106/12/25,0.21,0.21,0.17,0.18,25000,4500,-0.06,4
106/12/26,0.15,0.15,0.12,0.12,40000,5200,-0.06,3
106/12/27,0.12,0.12,0.12,0.12,10000,1200,0.00,1
106/12/28,0.16,0.16,0.16,0.16,15000,2400,0.04,2
