107/06/27,0.91,0.91,0.91,0.91,10000,9100,0.00,1
107/06/28,0.82,0.90,0.82,0.85,748000,650760,-0.06,14
107/06/29,0.86,0.88,0.85,0.88,883000,770280,0.03,26
107/07/02,0.93,0.94,0.90,0.90,475000,441400,0.02,8
107/07/03,0.90,0.90,0.78,0.79,309000,262520,-0.11,6
107/07/04,0.75,0.75,0.75,0.75,89000,66750,-0.04,1
107/07/05,0.69,0.69,0.69,0.69,2000,1380,-0.06,1
107/07/06,0.68,0.69,0.68,0.69,125000,85250,0.00,2
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.65,0.79,0.64,0.79,1063000,740520,0.00,20
107/07/11,0.71,0.74,0.69,0.72,916000,663110,-0.07,18
107/07/12,0.77,0.79,0.77,0.79,702000,549560,0.07,10
107/07/13,0.84,0.85,0.81,0.83,1109000,924270,0.04,20
107/07/16,0.82,0.85,0.80,0.80,470000,382020,-0.03,23
107/07/17,0.83,0.86,0.78,0.78,81000,65590,-0.02,8
107/07/18,0.79,0.79,0.76,0.76,90000,70680,-0.02,2
107/07/19,0.68,0.73,0.68,0.73,96000,66280,-0.03,2
107/07/20,0.69,0.69,0.69,0.69,14000,9660,-0.04,1
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.36,0.36,0.36,0.36,6000,2160,0.00,1
107/07/31,0.40,0.40,0.40,0.40,152000,60800,0.04,2
107/08/01,0.41,0.41,0.40,0.40,150000,61000,0.00,2
107/08/02,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.35,0.35,0.34,0.34,182000,62680,0.00,2
107/08/10,0.38,0.38,0.38,0.38,50000,19000,0.04,1
107/08/13,0.31,0.31,0.31,0.31,50000,15500,-0.07,1
107/08/14,0.34,0.37,0.34,0.36,57000,19570,0.05,3
107/08/15,0.35,0.35,0.35,0.35,55000,19250,-0.01,1
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.38,0.39,0.38,0.39,450000,173000,0.00,5
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.37,0.37,0.37,0.37,2000,740,0.00,1
107/08/22,0.41,0.41,0.41,0.41,2000,820,0.04,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.36,0.36,0.36,0.36,454000,163440,0.00,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.46,0.46,0.46,0.46,100000,46000,0.00,1
107/09/05,0.42,0.42,0.42,0.42,100000,42000,-0.04,2
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
