107/05/28,1.27,1.27,1.27,1.27,44000,55880,+0.18,1
107/05/29,1.25,1.27,1.21,1.25,103000,127290,-0.02,11
107/05/30,1.18,1.39,1.18,1.39,1234000,1572970,+0.14,30
107/05/31,1.43,2.16,1.40,1.84,2540000,3992200,+0.45,93
107/06/01,1.84,2.16,1.84,1.95,1135000,2310500,+0.11,74
107/06/04,2.06,2.14,1.65,1.70,1239000,2420640,-0.25,51
107/06/05,1.78,1.79,1.46,1.49,1059000,1705650,-0.21,36
107/06/06,1.55,1.83,1.55,1.75,235000,383490,+0.26,16
107/06/07,1.84,1.84,1.69,1.82,252000,432240,+0.07,11
107/06/08,1.72,1.72,1.66,1.69,35000,58640,-0.13,3
107/06/11,1.77,1.92,1.68,1.90,782000,1400210,+0.21,35
107/06/12,1.83,1.99,1.77,1.82,1497000,2798900,-0.08,63
107/06/13,1.85,1.85,1.60,1.60,792000,1377030,-0.22,33
107/06/14,1.65,1.65,1.61,1.61,111000,178940,+0.01,4
107/06/15,1.60,1.60,1.58,1.58,8000,12740,-0.03,4
107/06/19,1.46,1.46,1.46,1.46,8000,11680,-0.12,1
107/06/20,1.91,1.91,1.79,1.91,231000,416300,+0.45,13
107/06/21,1.90,2.28,1.81,1.91,898000,1837840,0.00,51
107/06/22,1.95,1.95,1.80,1.92,415000,781720,+0.01,34
107/06/25,1.65,1.65,1.56,1.56,89000,141900,-0.36,4
107/06/26,1.51,1.55,1.50,1.54,84000,128760,-0.02,7
107/06/27,1.69,1.90,1.69,1.70,116000,209310,+0.16,22
107/06/28,1.66,1.81,1.66,1.76,600000,1059190,+0.06,22
107/06/29,1.77,1.84,1.73,1.80,614000,1082260,+0.04,35
107/07/02,1.85,2.17,1.84,2.17,797000,1623910,+0.37,61
107/07/03,2.12,2.60,2.12,2.40,1288000,3016180,+0.23,73
107/07/04,2.48,2.48,2.27,2.32,478000,1105170,-0.08,16
107/07/05,2.30,2.43,1.76,1.86,357000,792510,-0.46,18
107/07/06,1.94,1.94,1.76,1.92,294000,551460,+0.06,13
107/07/09,1.86,1.97,1.86,1.88,414000,781920,-0.04,13
107/07/10,1.96,1.96,1.67,1.67,362000,674390,-0.21,21
107/07/11,1.73,1.85,1.67,1.67,241000,431980,0.00,18
107/07/12,1.60,1.83,1.50,1.83,614000,1001320,+0.16,45
107/07/13,1.84,1.99,1.78,1.94,519000,984690,+0.11,45
107/07/16,1.94,1.98,1.72,1.72,284000,540150,-0.22,24
107/07/17,1.70,1.77,1.59,1.61,596000,970050,-0.11,32
107/07/18,1.58,1.70,1.49,1.51,226000,364300,-0.10,23
107/07/19,1.54,1.54,1.41,1.41,145000,213300,-0.10,8
107/07/20,1.42,1.48,1.41,1.46,147000,213540,+0.05,16
107/07/23,1.49,1.50,1.46,1.50,261000,387030,+0.04,16
107/07/24,1.44,1.44,1.41,1.41,156000,221710,-0.09,6
107/07/25,1.46,1.56,1.46,1.55,287000,427110,+0.14,16
107/07/26,1.51,1.79,1.51,1.73,319000,533260,+0.18,34
107/07/27,1.65,1.82,1.65,1.69,338000,588270,-0.04,28
107/07/30,1.67,1.67,1.50,1.50,407000,640420,-0.19,20
107/07/31,1.57,1.67,1.57,1.67,208000,337460,+0.17,12
107/08/01,1.69,1.77,1.59,1.77,533000,895780,+0.10,24
107/08/02,1.68,1.70,1.50,1.51,357000,580000,-0.26,18
107/08/03,1.58,1.58,1.56,1.56,30000,47200,+0.05,2
107/08/06,1.53,1.53,1.51,1.52,89000,134830,-0.04,5
107/08/07,1.54,1.56,1.54,1.56,114000,175800,+0.04,7
107/08/08,1.51,1.55,1.45,1.45,350000,529660,-0.11,11
107/08/09,1.39,1.39,1.06,1.06,217000,290070,-0.39,13
107/08/10,0.90,0.93,0.90,0.93,15000,13800,-0.13,2
107/08/13,0.73,0.78,0.60,0.63,90000,63500,-0.30,7
107/08/14,0.69,0.73,0.69,0.73,160000,115300,+0.10,6
107/08/15,0.67,0.67,0.67,0.67,100000,67000,-0.06,5
107/08/16,0.67,0.78,0.67,0.73,303000,224570,+0.06,10
107/08/17,0.79,0.81,0.75,0.75,323000,254370,+0.02,16
107/08/20,0.73,0.73,0.58,0.58,65000,45030,-0.17,4
107/08/21,0.62,0.64,0.62,0.64,76000,47680,+0.06,4
107/08/22,0.67,0.77,0.67,0.77,358000,264710,+0.13,9
107/08/23,0.68,0.70,0.66,0.66,437000,300300,-0.11,10
107/08/24,0.65,0.65,0.61,0.65,140000,90600,-0.01,6
107/08/27,0.71,0.80,0.71,0.80,30000,22900,+0.15,3
107/08/28,0.88,0.93,0.88,0.93,48000,43140,+0.13,5
107/08/29,0.87,0.98,0.87,0.98,35000,33080,+0.05,5
107/08/30,0.89,0.89,0.89,0.89,30000,26700,-0.09,3
107/08/31,0.88,0.89,0.88,0.89,20000,17700,0.00,2
107/09/03,0.85,0.85,0.85,0.85,20000,17000,-0.04,1
107/09/04,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
107/09/05,0.78,0.78,0.78,0.78,13000,10140,-0.05,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
