106/09/25,1.45,1.51,1.44,1.51,902000,1329030,+0.06,16
107/02/12,0.33,0.33,0.31,0.31,5000,1590,-0.28,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.17,0.17,0.17,0.17,38000,6460,+0.01,1
107/02/23,0.16,0.16,0.16,0.16,3000,480,-0.01,1
107/02/26,0.12,0.12,0.12,0.12,5000,600,-0.04,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.12,0.12,0.12,0.12,2000,240,+0.01,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
