106/09/25,1.27,1.27,1.05,1.18,335000,389240,-0.14,29
107/01/11,0.13,0.14,0.12,0.13,1086000,145340,-0.04,13
107/01/12,0.14,0.15,0.14,0.15,3011000,441150,+0.02,25
107/01/15,0.15,0.15,0.12,0.13,961000,125950,-0.02,9
107/01/16,0.11,0.12,0.11,0.12,11000,1310,-0.01,2
107/01/17,0.10,0.10,0.10,0.10,1000,100,-0.02,1
107/01/18,0.11,0.11,0.10,0.10,453000,49320,0.00,9
107/01/19,0.10,0.10,0.10,0.10,1869000,186900,0.00,14
107/01/22,0.10,0.10,0.10,0.10,499000,49900,0.00,2
107/01/23,0.09,0.09,0.09,0.09,5000,450,-0.01,2
107/01/24,0.10,0.11,0.10,0.11,66000,6610,+0.02,3
107/01/25,0.14,0.14,0.11,0.11,22000,2870,0.00,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.15,0.16,0.15,0.16,6000,950,+0.05,2
107/01/30,0.20,0.22,0.20,0.20,259000,52400,+0.04,4
107/01/31,0.15,0.18,0.15,0.17,145000,23850,-0.03,5
107/02/01,0.18,0.20,0.17,0.17,419000,74530,0.00,8
107/02/02,0.13,0.14,0.13,0.13,131000,17330,-0.04,3
107/02/05,0.09,0.12,0.09,0.11,201000,21110,-0.02,4
107/02/06,0.07,0.07,0.06,0.07,152000,10630,-0.04,4
107/02/07,0.08,0.08,0.07,0.07,175000,13250,0.00,2
107/02/08,0.06,0.06,0.06,0.06,10000,600,-0.01,1
107/02/09,0.03,0.03,0.03,0.03,80000,2400,-0.03,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.06,0.06,0.06,0.06,1000,60,+0.02,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.05,0.05,0.05,0.05,200000,10000,0.00,2
107/02/27,0.08,0.08,0.08,0.08,9000,720,+0.03,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.03,0.03,0.03,0.03,32000,960,-0.01,1
107/03/07,0.03,0.06,0.03,0.06,4000,150,+0.03,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.07,0.07,0.07,0.07,5000,350,+0.03,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.04,0.04,0.04,0.04,30000,1200,-0.02,1
107/03/16,0.03,0.07,0.03,0.07,6000,220,+0.03,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.02,0.02,0.02,0.02,133000,2660,-0.04,4
107/03/22,0.05,0.05,0.05,0.05,1000,50,+0.03,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.01,0.01,0.01,0.01,70000,700,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.01,0.01,0.01,0.01,65000,650,0.00,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
