106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.77,0.77,0.77,0.77,108000,83160,0.00,1
106/12/25,0.77,0.77,0.77,0.77,108000,83160,0.00,1
106/12/26,0.69,0.69,0.69,0.69,52000,35880,-0.08,1
106/12/27,0.67,0.67,0.64,0.64,122000,80180,-0.05,3
106/12/28,0.67,0.67,0.66,0.66,286000,190540,+0.02,3
106/12/29,0.66,0.66,0.66,0.66,216000,142560,0.00,1
107/01/02,0.66,0.66,0.66,0.66,216000,142560,0.00,3
107/01/03,0.67,0.74,0.67,0.74,673000,474210,+0.08,12
107/01/04,0.74,0.74,0.72,0.72,437000,320010,-0.02,4
107/01/05,0.69,0.69,0.69,0.69,108000,74520,-0.03,1
107/01/08,0.73,0.96,0.73,0.93,1724000,1430970,+0.24,35
107/01/09,0.93,0.94,0.88,0.91,1786000,1634760,-0.02,38
107/01/10,0.84,0.87,0.81,0.87,339000,285630,-0.04,7
107/01/11,0.86,0.94,0.83,0.93,873000,794690,+0.06,24
107/01/12,0.93,0.93,0.86,0.86,684000,608330,-0.07,19
107/01/15,0.86,0.86,0.82,0.82,55000,45960,-0.04,6
107/01/16,0.84,0.87,0.82,0.82,375000,319510,0.00,9
107/01/17,0.80,0.80,0.78,0.78,345000,274760,-0.04,8
107/01/18,0.78,0.78,0.78,0.78,20000,15600,0.00,2
107/01/19,0.76,0.76,0.76,0.76,20000,15200,-0.02,1
107/01/22,0.75,0.75,0.74,0.74,62000,46100,-0.02,3
107/01/23,0.76,0.86,0.76,0.85,1279000,1048640,+0.11,29
107/01/24,0.83,0.85,0.80,0.80,1574000,1315050,-0.05,36
107/01/25,0.79,0.80,0.78,0.78,545000,430040,-0.02,12
107/01/26,0.74,0.74,0.67,0.69,264000,184800,-0.09,8
107/01/29,0.70,0.70,0.67,0.68,713000,487860,-0.01,9
107/01/30,0.66,0.68,0.66,0.68,671000,452980,0.00,9
107/01/31,0.63,0.65,0.63,0.64,407000,259780,-0.04,6
107/02/01,0.66,0.67,0.66,0.67,345000,230850,+0.03,4
107/02/02,0.63,0.64,0.63,0.64,208000,132040,-0.03,2
107/02/05,0.57,0.59,0.57,0.59,542000,314340,-0.05,6
107/02/06,0.50,0.52,0.42,0.42,490000,245160,-0.17,7
107/02/07,0.42,0.54,0.42,0.54,757000,388140,+0.12,8
107/02/08,0.52,0.54,0.51,0.54,1082000,565710,0.00,14
107/02/09,0.46,0.52,0.46,0.52,324000,162000,-0.02,3
107/02/12,0.50,0.50,0.50,0.50,100000,50000,-0.02,1
107/02/21,0.51,0.52,0.51,0.51,306000,156960,+0.01,6
107/02/22,0.47,0.47,0.46,0.47,306000,143580,-0.04,4
107/02/23,0.51,0.56,0.51,0.55,457000,243940,+0.08,8
107/02/26,0.53,0.53,0.50,0.52,641000,333160,-0.03,9
107/02/27,0.52,0.52,0.49,0.49,539000,275770,-0.03,6
107/03/01,0.45,0.52,0.45,0.49,927000,460660,0.00,12
107/03/02,0.47,0.47,0.45,0.47,872000,402170,-0.02,10
