107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.41,1.73,1.41,1.69,337000,528760,+0.42,19
107/04/20,1.64,1.86,1.63,1.67,1503000,2575140,-0.02,61
107/04/23,1.77,1.93,1.74,1.78,378000,699120,+0.11,25
107/04/24,1.91,1.91,1.37,1.40,1874000,3084350,-0.38,92
107/04/25,1.37,1.57,1.34,1.57,1492000,2176340,+0.17,43
107/04/26,1.64,1.68,1.41,1.41,1147000,1822820,-0.16,42
107/04/27,1.53,1.53,1.42,1.43,341000,507150,+0.02,27
107/04/30,1.55,1.57,1.44,1.45,1322000,1955920,+0.02,58
107/05/02,1.51,1.74,1.49,1.63,2228000,3520520,+0.18,97
107/05/03,1.64,1.85,1.62,1.68,2277000,3985690,+0.05,149
107/05/04,1.68,1.69,1.46,1.49,1814000,2882770,-0.19,79
107/05/07,1.55,1.73,1.51,1.73,1466000,2325140,+0.24,50
107/05/08,1.99,2.36,1.99,2.24,1898000,4068490,+0.51,116
107/05/09,2.18,2.29,2.01,2.04,1626000,3532020,-0.20,74
107/05/10,2.16,2.20,1.90,2.10,562000,1167320,+0.06,50
107/05/11,2.35,2.52,2.25,2.30,290000,680030,+0.20,28
107/05/14,2.30,2.83,2.29,2.73,242000,637080,+0.43,19
107/05/15,2.87,2.87,2.60,2.60,61000,162400,-0.13,9
107/05/16,3.16,3.35,3.08,3.19,247000,791010,+0.59,14
107/05/17,3.73,3.77,3.17,3.17,85000,313370,-0.02,4
107/05/18,3.37,3.37,3.37,3.37,10000,33700,+0.20,1
107/05/21,3.40,3.44,3.40,3.40,145000,495700,+0.03,6
107/05/22,3.43,3.43,3.22,3.22,52000,177940,-0.18,6
107/05/23,3.05,3.05,2.90,2.90,4000,11900,-0.32,2
107/05/24,2.80,2.80,2.80,2.80,2000,5600,-0.10,1
107/05/25,2.67,2.67,2.67,2.67,50000,133500,-0.13,1
107/05/28,3.63,3.63,3.63,3.63,10000,36300,+0.96,1
107/05/29,3.75,4.23,3.75,4.10,53000,216880,+0.47,8
107/05/30,3.99,3.99,3.99,3.99,20000,79800,-0.11,1
107/05/31,4.60,4.99,4.29,4.52,95000,448580,+0.53,12
107/06/01,4.54,4.66,3.97,4.08,150000,657320,-0.44,16
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,4.27,4.27,4.27,4.27,1000,4270,+0.88,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,3.00,3.15,2.99,3.15,56000,171170,+0.16,5
107/06/22,2.86,2.86,2.83,2.83,46000,131080,-0.32,3
107/06/25,2.77,2.77,2.40,2.40,32000,77170,-0.43,4
107/06/26,2.53,2.82,2.53,2.77,98000,268390,+0.37,18
107/06/27,2.83,2.95,2.82,2.85,233000,668240,+0.08,19
107/06/28,2.95,3.09,2.88,3.09,192000,567190,+0.24,11
107/06/29,2.90,2.93,2.79,2.93,65000,186730,-0.16,6
107/07/02,3.05,3.05,3.01,3.01,72000,217280,+0.08,2
107/07/03,2.70,2.70,2.48,2.48,61000,154510,-0.53,5
107/07/04,2.33,2.33,1.72,1.80,627000,1255140,-0.68,38
