106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.49,1.49,1.49,1.49,47000,70030,+0.04,1
106/10/03,1.48,1.51,1.48,1.51,160000,238850,+0.02,3
106/10/05,1.48,1.52,1.48,1.51,284000,426380,0.00,9
106/10/06,1.49,1.50,1.49,1.50,70000,104370,-0.01,3
106/10/11,1.44,1.48,1.38,1.48,155000,218420,-0.02,3
106/10/12,1.42,1.42,1.39,1.39,148000,207230,-0.09,3
106/10/13,1.28,1.28,1.28,1.28,20000,25600,-0.11,1
106/10/16,1.12,1.12,1.12,1.12,50000,56000,-0.16,1
106/10/17,1.15,1.15,1.15,1.15,209000,240350,+0.03,3
106/10/18,1.02,1.06,0.90,1.05,1035000,1039450,-0.10,21
106/10/19,0.96,1.01,0.96,0.99,1000000,992450,-0.06,17
106/10/20,1.02,1.03,0.97,0.99,567000,562010,0.00,10
106/10/23,0.77,0.85,0.75,0.85,760000,608930,-0.14,15
106/10/24,0.78,0.83,0.78,0.82,172000,140140,-0.03,7
106/10/25,0.77,0.80,0.77,0.80,121000,93870,-0.02,4
106/10/26,0.72,0.72,0.72,0.72,50000,36000,-0.08,1
106/10/27,0.79,0.83,0.78,0.83,174000,140020,+0.11,4
106/10/30,0.76,0.76,0.76,0.76,93000,70680,-0.07,1
106/10/31,0.72,0.72,0.72,0.72,2000,1440,-0.04,2
106/11/01,0.72,0.72,0.72,0.72,104000,74880,0.00,1
106/11/02,0.73,0.73,0.73,0.73,207000,151110,+0.01,2
106/11/03,0.73,0.79,0.73,0.79,298000,224270,+0.06,3
106/11/06,0.75,0.83,0.75,0.79,570000,448150,0.00,7
106/11/07,0.73,0.78,0.70,0.78,647000,482620,-0.01,7
106/11/08,0.73,0.76,0.64,0.64,582000,430160,-0.14,6
106/11/09,0.65,0.81,0.65,0.81,866000,648920,+0.17,9
106/11/10,0.75,0.78,0.73,0.74,680000,507640,-0.07,10
106/11/13,0.68,0.73,0.63,0.73,298000,203040,-0.01,3
106/11/14,0.67,0.69,0.67,0.69,326000,222380,-0.04,4
106/11/15,0.67,0.75,0.67,0.75,138000,94100,+0.06,3
106/11/16,0.63,0.63,0.63,0.63,368000,231840,-0.12,3
106/11/17,0.64,0.64,0.64,0.64,119000,76160,+0.01,1
106/11/20,0.67,0.72,0.67,0.72,239000,166470,+0.08,4
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.62,0.62,0.62,0.62,207000,128340,-0.10,2
106/11/23,0.54,0.60,0.54,0.60,207000,114200,-0.02,5
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.44,0.47,0.33,0.47,177000,72210,-0.12,3
106/11/28,0.45,0.45,0.45,0.45,157000,70650,-0.02,3
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.52,0.53,0.52,0.53,164000,85480,+0.09,2
106/12/01,0.55,0.62,0.55,0.62,225000,128220,+0.09,4
106/12/04,0.48,0.48,0.47,0.47,81000,38650,-0.15,3
106/12/05,0.51,0.52,0.51,0.52,391000,201330,+0.05,2
106/12/06,0.49,0.52,0.49,0.51,766000,391530,-0.01,6
106/12/07,0.51,0.55,0.51,0.55,874000,474670,+0.04,9
