107/04/02,1.60,1.60,1.60,1.60,10000,16000,-0.20,1
107/04/03,1.61,1.66,1.61,1.66,53000,85830,+0.06,2
107/04/09,1.69,2.00,1.69,2.00,209000,373280,+0.34,9
107/04/10,2.11,2.11,1.84,1.86,161000,321310,-0.14,7
107/04/11,1.61,1.61,1.58,1.61,20000,32050,-0.25,3
107/04/12,1.53,1.53,1.53,1.53,5000,7650,-0.08,1
107/04/13,0.70,1.78,0.70,1.71,507000,875320,+0.18,8
107/04/16,1.58,1.80,1.54,1.80,810000,1332220,+0.09,15
107/04/17,1.96,1.96,1.85,1.85,320000,601950,+0.05,4
107/04/18,1.98,2.21,1.98,2.21,403000,842970,+0.36,8
107/04/19,2.12,2.25,1.82,1.82,708000,1512360,-0.39,12
107/04/20,1.89,1.99,1.89,1.92,624000,1222800,+0.10,9
107/04/23,1.97,1.97,1.78,1.78,316000,600960,-0.14,10
107/04/24,1.39,1.39,1.19,1.27,330000,416400,-0.51,7
107/04/25,1.36,1.42,1.36,1.42,421000,583920,+0.15,6
107/04/26,1.35,1.35,1.33,1.33,250000,334500,-0.09,3
107/04/27,1.23,1.23,1.23,1.23,50000,61500,-0.10,1
107/04/30,1.59,1.59,1.59,1.59,100000,159000,+0.36,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.46,1.50,1.46,1.50,65000,95300,+0.10,2
107/05/10,1.69,1.69,1.69,1.69,55000,92950,+0.19,1
107/05/11,1.62,1.62,1.62,1.62,10000,16200,-0.07,1
107/05/14,1.60,1.91,1.60,1.91,252000,420820,+0.29,6
107/05/15,1.74,2.00,1.74,1.97,293000,526040,+0.06,7
107/05/16,2.06,2.06,1.89,1.89,42000,85840,-0.08,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.49,1.56,1.49,1.56,160000,245460,+0.11,4
107/05/22,1.50,1.53,1.46,1.46,309000,464330,-0.10,6
107/05/23,1.33,1.46,1.33,1.46,450000,622000,0.00,5
107/05/24,1.47,1.53,1.43,1.51,528000,783360,+0.05,5
107/05/25,1.52,1.55,1.52,1.55,373000,570810,+0.04,5
107/05/28,1.57,1.67,1.56,1.61,413000,665160,+0.06,6
107/05/29,1.56,1.75,1.56,1.74,578000,964020,+0.13,10
107/05/30,2.03,2.07,1.81,1.81,485000,946330,+0.07,10
107/05/31,1.59,1.59,1.53,1.53,161000,254230,-0.28,4
107/06/01,1.30,1.36,1.30,1.31,302000,402520,-0.22,4
107/06/04,1.37,1.44,1.34,1.43,466000,645790,+0.12,6
107/06/05,1.40,1.49,1.40,1.47,385000,553730,+0.04,6
107/06/06,1.45,1.50,1.41,1.49,551000,802600,+0.02,14
107/06/07,1.42,1.42,1.35,1.35,391000,544110,-0.14,8
107/06/08,1.36,1.57,1.36,1.41,813000,1190880,+0.06,12
107/06/11,1.40,1.40,1.34,1.34,820000,1129120,-0.07,9
107/06/12,1.36,1.45,1.36,1.45,102000,143400,+0.11,2
107/06/13,1.49,1.51,1.38,1.38,480000,701500,-0.07,10
107/06/14,1.37,1.55,1.37,1.55,917000,1313170,+0.17,18
107/06/15,1.08,1.35,1.08,1.35,607000,802680,-0.20,11
107/06/19,1.26,1.31,1.26,1.27,21000,26610,-0.08,3
107/06/20,1.17,1.17,0.90,0.95,730000,740200,-0.32,13
107/06/21,1.03,1.03,0.97,0.97,822000,812060,+0.02,8
107/06/22,0.88,0.89,0.77,0.77,960000,792760,-0.20,12
107/06/25,0.67,0.67,0.64,0.64,528000,340260,-0.13,2
107/06/26,0.50,0.50,0.43,0.44,96000,45440,-0.20,4
107/06/27,0.51,0.57,0.51,0.57,250000,135000,+0.13,3
107/06/28,0.36,0.36,0.33,0.33,475000,162000,-0.24,8
107/06/29,0.29,0.29,0.22,0.22,150000,36500,-0.11,2
107/07/02,0.28,0.31,0.28,0.30,230000,67800,+0.08,4
107/07/03,0.31,0.33,0.30,0.30,530000,171400,0.00,8
107/07/04,0.23,0.23,0.19,0.19,435000,90150,-0.11,7
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.15,0.22,0.15,0.22,51000,7720,+0.06,2
107/07/09,0.20,0.20,0.15,0.15,304000,45850,-0.07,6
107/07/10,0.17,0.17,0.17,0.17,199000,33830,+0.02,2
107/07/11,0.16,0.16,0.16,0.16,2000,320,-0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
107/07/16,0.21,0.27,0.21,0.27,13000,2910,+0.10,2
107/07/17,0.27,0.27,0.27,0.27,203000,54810,0.00,3
