107/06/01,0.90,0.90,0.90,0.90,120000,108000,+0.09,3
107/06/04,0.84,0.87,0.84,0.87,124000,104280,-0.03,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.87,0.89,0.87,0.89,77000,67310,+0.04,5
107/06/07,0.84,0.84,0.84,0.84,70000,58800,-0.05,5
107/06/08,0.85,0.85,0.85,0.85,94000,79900,+0.01,1
107/06/11,0.84,0.84,0.84,0.84,94000,78960,-0.01,1
107/06/12,0.81,0.81,0.79,0.79,121000,97740,-0.05,3
107/06/13,0.79,0.80,0.79,0.80,200000,159000,+0.01,2
107/06/14,0.78,0.78,0.71,0.71,114000,88110,-0.09,5
107/06/15,0.72,0.72,0.72,0.72,5000,3600,+0.01,2
107/06/19,0.74,0.75,0.74,0.75,589000,441550,+0.03,11
107/06/20,0.72,0.76,0.72,0.75,693000,515840,0.00,13
107/06/21,0.72,0.75,0.72,0.74,160000,116450,-0.01,8
107/06/22,0.76,0.78,0.76,0.78,15000,11600,+0.04,2
107/06/25,0.74,0.74,0.74,0.74,15000,11100,-0.04,2
107/06/26,0.76,0.76,0.71,0.71,55000,40050,-0.03,2
107/06/27,0.83,0.87,0.82,0.86,590000,500800,+0.15,16
107/06/28,0.84,0.98,0.84,0.98,435000,388480,+0.12,17
107/06/29,0.96,0.96,0.91,0.92,359000,333770,-0.06,9
107/07/02,0.92,0.92,0.91,0.91,13000,11930,-0.01,2
107/07/03,0.88,0.97,0.88,0.97,127000,119500,+0.06,9
107/07/04,0.95,0.95,0.91,0.91,102000,95020,-0.06,4
107/07/05,0.95,1.00,0.95,1.00,57000,55040,+0.09,6
107/07/06,1.04,1.18,1.04,1.04,396000,436720,+0.04,20
107/07/09,1.08,1.15,1.04,1.12,183000,196580,+0.08,12
107/07/10,1.11,1.11,1.07,1.07,118000,129000,-0.05,6
107/07/11,1.06,1.06,1.03,1.06,110000,115100,-0.01,4
107/07/12,1.06,1.10,1.06,1.10,90000,95800,+0.04,2
107/07/13,1.00,1.03,1.00,1.03,90000,90850,-0.07,6
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.03,1.03,1.00,1.03,60000,60600,0.00,3
107/07/18,0.98,0.98,0.97,0.97,25000,24450,-0.06,3
107/07/19,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
107/07/20,0.91,0.91,0.91,0.91,1000,910,-0.04,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.83,0.86,0.83,0.86,11000,9160,-0.06,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.82,0.82,0.82,0.82,20000,16400,-0.01,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.81,0.81,0.81,0.81,20000,16200,-0.01,1
107/08/03,0.77,0.77,0.77,0.77,78000,60060,-0.04,1
107/08/06,0.73,0.73,0.73,0.73,78000,56940,-0.04,1
107/08/07,0.81,0.81,0.80,0.80,121000,96810,+0.07,3
107/08/08,0.80,0.83,0.80,0.83,20000,16300,+0.03,2
107/08/09,0.79,0.83,0.79,0.83,21000,17390,0.00,3
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.86,0.87,0.86,0.87,138000,119710,+0.06,8
107/08/14,0.90,0.90,0.81,0.81,16000,14310,-0.06,5
107/08/15,0.83,0.90,0.83,0.87,154000,134060,+0.06,14
107/08/16,0.92,0.96,0.87,0.87,177000,162950,0.00,12
107/08/17,0.85,0.93,0.85,0.93,96000,87040,+0.06,12
107/08/20,0.94,0.94,0.94,0.94,6000,5640,+0.01,1
107/08/21,0.96,0.96,0.92,0.92,171000,162350,-0.02,7
107/08/22,0.93,1.03,0.93,1.00,174000,171410,+0.08,14
107/08/23,1.04,1.07,0.99,1.05,324000,336380,+0.05,20
107/08/24,1.01,1.01,1.01,1.01,95000,95950,-0.04,2
107/08/27,0.98,0.99,0.97,0.99,84000,82350,-0.02,5
107/08/28,0.95,0.95,0.95,0.95,1000,950,-0.04,1
107/08/29,0.91,0.91,0.91,0.91,215000,195650,-0.04,6
107/08/30,0.91,0.91,0.91,0.91,7000,6370,0.00,1
107/08/31,0.91,0.91,0.91,0.91,20000,18200,0.00,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.82,0.82,0.82,0.82,4000,3280,-0.05,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.82,0.83,0.81,0.82,230000,189400,0.00,5
107/09/11,0.80,0.86,0.72,0.86,284000,233510,+0.04,15
107/09/12,0.83,0.84,0.83,0.83,192000,160360,-0.03,13
107/09/13,0.86,0.95,0.86,0.95,16000,13950,+0.12,4
107/09/14,0.85,0.85,0.85,0.85,309000,262650,-0.10,3
107/09/17,0.86,0.86,0.86,0.86,300000,258000,+0.01,3
107/09/18,0.82,0.82,0.82,0.82,5000,4100,-0.04,1
107/09/19,0.79,0.79,0.79,0.79,1000,790,-0.03,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.83,0.85,0.83,0.85,20000,16800,+0.06,2
107/09/26,0.90,0.90,0.90,0.90,2000,1800,+0.05,1
107/09/27,0.90,0.90,0.90,0.90,20000,18000,0.00,3
107/09/28,0.98,1.19,0.98,1.19,37000,39380,+0.29,3
107/10/01,1.18,1.21,1.18,1.21,54000,64530,+0.02,2
107/10/02,1.24,1.24,1.24,1.24,5000,6200,+0.03,1
107/10/03,1.23,1.39,1.20,1.39,172000,225010,+0.15,6
107/10/04,1.42,1.42,1.42,1.42,1000,1420,+0.03,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,2.15,2.15,2.15,2.15,4000,8600,-0.10,1
107/10/15,2.04,2.04,2.04,2.04,40000,81600,-0.11,1
107/10/16,1.99,1.99,1.99,1.99,3000,5970,-0.05,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
