107/03/09,1.18,1.25,1.18,1.25,40000,48930,0.02,6
107/03/12,1.31,1.31,1.23,1.24,75000,93780,-0.01,11
107/03/13,1.22,1.22,1.20,1.21,21000,25330,-0.03,6
107/03/14,1.17,1.17,1.12,1.12,62000,72040,-0.09,2
107/03/15,1.11,1.11,1.11,1.11,56000,62160,-0.01,2
107/03/16,1.10,1.14,1.10,1.11,103000,116010,0.00,8
107/03/19,1.15,1.19,1.13,1.16,334000,385600,0.05,13
107/03/20,1.10,1.10,1.10,1.10,107000,117700,-0.06,2
107/03/21,1.14,1.14,1.14,1.14,100000,114000,0.04,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,1.00,1.00,0.98,0.98,183000,179460,0.00,11
107/03/28,0.96,0.96,0.96,0.96,183000,175680,-0.02,3
107/03/29,0.92,0.92,0.92,0.92,6000,5520,-0.04,1
107/03/30,0.90,0.92,0.90,0.92,147000,135120,0.00,4
107/03/31,0.95,0.98,0.94,0.98,283000,270610,0.06,6
107/04/02,0.99,1.13,0.99,1.13,391000,417830,0.15,19
107/04/03,1.03,1.08,1.03,1.06,179000,189050,-0.07,13
107/04/09,1.08,1.08,1.07,1.07,70000,75100,0.01,2
107/04/10,1.08,1.08,1.04,1.04,77000,80380,-0.03,4
107/04/11,1.07,1.07,0.96,0.97,172000,172090,-0.07,9
107/04/12,0.89,0.89,0.87,0.88,38000,33360,-0.09,5
107/04/13,0.91,0.91,0.90,0.90,75000,67700,0.02,4
107/04/16,0.88,0.88,0.85,0.85,120000,102600,-0.05,2
107/04/17,0.87,0.87,0.79,0.79,110000,91400,-0.06,3
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.77,0.79,0.77,0.77,95000,74150,0.00,3
107/04/20,0.76,0.78,0.76,0.78,19000,14520,0.01,3
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.64,0.64,0.64,0.64,80000,51200,0.00,2
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.67,0.67,0.67,0.67,6000,4020,0.00,1
107/05/09,0.68,0.69,0.66,0.69,97000,65330,0.02,5
107/05/10,0.70,0.77,0.68,0.75,578000,435250,0.06,16
107/05/11,0.81,0.83,0.74,0.74,409000,327770,-0.01,14
107/05/14,0.74,0.75,0.74,0.75,74000,54770,0.01,3
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.74,0.76,0.74,0.76,369000,276190,0.00,8
107/05/17,0.74,0.74,0.72,0.72,347000,251140,-0.04,7
107/05/18,0.68,0.70,0.68,0.70,176000,121700,-0.02,3
107/05/21,0.73,0.87,0.73,0.87,1634000,1348400,0.17,36
107/05/22,0.90,0.91,0.83,0.87,2227000,1928860,0.00,83
107/05/23,0.88,0.88,0.78,0.83,1319000,1079180,-0.04,26
107/05/24,0.83,0.83,0.81,0.83,783000,644810,0.00,14
107/05/25,0.88,0.91,0.85,0.85,642000,571230,0.02,23
107/05/28,0.86,0.92,0.86,0.90,984000,871400,0.05,28
107/05/29,0.90,0.90,0.84,0.85,653000,558170,-0.05,18
107/05/30,0.80,0.80,0.75,0.80,167000,131250,-0.05,9
107/05/31,0.80,0.81,0.79,0.79,55000,44150,-0.01,5
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.82,0.82,0.82,0.82,5000,4100,0.00,1
107/06/05,0.83,0.83,0.78,0.78,60000,49300,-0.04,2
107/06/06,0.76,0.76,0.76,0.76,3000,2280,-0.02,1
107/06/07,0.79,0.79,0.73,0.73,132000,98510,-0.03,5
107/06/08,0.71,0.71,0.68,0.69,135000,93950,-0.04,5
107/06/11,0.61,0.63,0.61,0.63,29000,17990,-0.06,3
107/06/12,0.65,0.65,0.59,0.59,180000,109500,-0.04,4
107/06/13,0.63,0.64,0.63,0.63,222000,140860,0.04,6
107/06/14,0.60,0.64,0.59,0.59,310000,194710,-0.04,7
107/06/15,0.63,0.63,0.63,0.63,100000,63000,0.04,1
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.42,0.46,0.42,0.42,748000,325480,0.00,8
107/06/26,0.41,0.41,0.38,0.40,833000,335290,-0.02,9
107/06/27,0.43,0.43,0.43,0.43,186000,79980,0.03,1
107/06/28,0.38,0.39,0.38,0.39,186000,72440,-0.04,2
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,0.39,0.39,0.39,0.39,70000,27300,0.00,4
107/07/03,0.43,0.43,0.38,0.38,210000,88700,-0.01,7
107/07/04,0.39,0.39,0.36,0.36,230000,85800,-0.02,3
107/07/05,0.32,0.35,0.32,0.35,134000,43410,-0.01,4
107/07/06,0.32,0.32,0.28,0.28,50000,15060,-0.07,6
107/07/09,0.34,0.34,0.34,0.34,30000,10200,0.06,1
107/07/10,0.36,0.37,0.33,0.34,44000,14960,0.00,4
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/07/13,0.34,0.34,0.34,0.34,100000,34000,0.02,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.26,0.26,0.26,0.26,5000,1300,0.00,1
107/07/30,0.28,0.30,0.28,0.30,161000,48200,0.04,6
107/07/31,0.29,0.29,0.26,0.26,141000,39740,-0.04,3
107/08/01,0.30,0.30,0.30,0.30,5000,1500,0.04,1
107/08/02,0.29,0.29,0.29,0.29,1000,290,-0.01,1
107/08/03,0.16,0.19,0.16,0.19,30000,5100,-0.10,4
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.14,0.14,0.14,0.14,15000,2100,0.00,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.23,0.26,0.23,0.25,28000,6930,0.00,5
107/08/16,0.30,0.31,0.30,0.31,101000,30310,0.06,2
107/08/17,0.28,0.28,0.28,0.28,100000,28000,-0.03,1
107/08/20,0.22,0.22,0.22,0.22,1000,220,-0.06,1
107/08/21,0.25,0.25,0.25,0.25,10000,2500,0.03,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/09/06,--,--,--,--,0,0,0.00,0
