107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.02,1.14,1.02,1.12,840000,896610,+0.13,23
107/03/14,1.15,1.21,1.12,1.18,1583000,1835870,+0.06,43
107/03/15,1.31,1.46,1.31,1.44,2768000,3820300,+0.26,93
107/03/16,1.38,1.40,1.25,1.26,2251000,3018530,-0.18,48
107/03/19,1.26,1.29,1.24,1.25,300000,383330,-0.01,13
107/03/20,1.15,1.16,1.10,1.12,270000,307200,-0.13,11
107/03/21,1.15,1.16,1.09,1.09,117000,132440,-0.03,7
107/03/22,1.10,1.19,1.09,1.09,1505000,1711550,0.00,52
107/03/23,0.89,0.96,0.87,0.91,1653000,1514970,-0.18,49
107/03/26,0.90,0.92,0.87,0.91,366000,329190,0.00,14
107/03/27,0.97,1.07,0.96,1.07,1222000,1239250,+0.16,36
107/03/28,0.99,0.99,0.94,0.95,1383000,1330960,-0.12,27
107/03/29,0.98,1.00,0.94,0.95,51000,48690,0.00,10
107/03/30,0.95,0.99,0.93,0.99,1165000,1111810,+0.04,28
107/03/31,0.95,0.99,0.95,0.99,1096000,1044980,0.00,16
107/04/02,0.96,1.03,0.96,1.00,486000,489630,+0.01,26
107/04/03,0.93,0.93,0.86,0.90,389000,346790,-0.10,21
107/04/09,0.88,0.88,0.81,0.81,163000,138830,-0.09,9
107/04/10,0.84,0.85,0.81,0.81,389000,325540,0.00,9
107/04/11,0.82,0.92,0.79,0.90,1375000,1161560,+0.09,33
107/04/12,0.86,0.87,0.83,0.83,1218000,1023580,-0.07,29
107/04/13,0.87,0.92,0.86,0.86,293000,260740,+0.03,14
107/04/16,0.88,0.88,0.79,0.79,316000,265290,-0.07,19
107/04/17,0.78,0.78,0.57,0.57,487000,324350,-0.22,20
107/04/18,0.58,0.62,0.56,0.56,414000,239830,-0.01,20
107/04/19,0.56,0.62,0.56,0.60,271000,162010,+0.04,10
107/04/20,0.59,0.65,0.57,0.62,266000,157540,+0.02,21
107/04/23,0.62,0.62,0.56,0.56,73000,42030,-0.06,7
107/04/24,0.56,0.56,0.37,0.40,490000,202450,-0.16,12
107/04/25,0.38,0.38,0.38,0.38,303000,115140,-0.02,18
107/04/26,0.39,0.39,0.37,0.37,47000,18030,-0.01,2
107/04/27,0.32,0.34,0.32,0.34,430000,143200,-0.03,5
107/04/30,0.42,0.55,0.42,0.55,1119000,512250,+0.21,28
107/05/02,0.50,0.52,0.47,0.51,521000,250050,-0.04,18
107/05/03,0.44,0.45,0.43,0.45,128000,57130,-0.06,5
107/05/04,0.45,0.51,0.44,0.48,547000,263880,+0.03,11
107/05/07,0.48,0.54,0.47,0.52,1435000,721350,+0.04,23
107/05/08,0.49,0.50,0.45,0.48,1212000,577500,-0.04,20
107/05/09,0.48,0.52,0.48,0.50,821000,408900,+0.02,18
107/05/10,0.51,0.55,0.47,0.47,1318000,678940,-0.03,21
107/05/11,0.47,0.47,0.41,0.41,1036000,474110,-0.06,17
107/05/14,0.44,0.44,0.41,0.42,483000,204130,+0.01,10
107/05/15,0.43,0.47,0.41,0.44,932000,413140,+0.02,16
107/05/16,0.47,0.58,0.47,0.57,2170000,1117150,+0.13,53
107/05/17,0.59,0.61,0.56,0.56,1367000,806920,-0.01,23
107/05/18,0.50,0.50,0.50,0.50,9000,4500,-0.06,2
107/05/21,0.55,0.61,0.55,0.61,3000,1710,+0.11,2
107/05/22,0.58,0.58,0.55,0.55,93000,53040,-0.06,5
107/05/23,0.76,0.76,0.64,0.64,80000,54200,+0.09,8
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.58,0.60,0.58,0.58,61000,35400,-0.03,4
107/05/28,0.53,0.60,0.53,0.60,80000,44700,+0.02,3
107/05/29,0.57,0.59,0.57,0.57,71000,40490,-0.03,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.84,0.98,0.80,0.80,52000,44840,+0.23,7
107/06/01,0.70,0.70,0.65,0.65,40000,26500,-0.15,3
107/06/04,0.67,0.67,0.63,0.63,69000,44250,-0.02,3
107/06/05,0.69,0.69,0.69,0.69,100000,69000,+0.06,1
107/06/06,0.61,0.61,0.61,0.61,10000,6100,-0.08,1
107/06/07,0.65,0.65,0.63,0.63,120000,76000,+0.02,5
107/06/08,0.70,0.70,0.68,0.68,11000,7680,+0.05,2
107/06/11,0.71,0.71,0.68,0.68,29000,20290,0.00,2
107/06/12,0.81,0.81,0.80,0.80,20000,16100,+0.12,2
107/06/13,0.77,0.80,0.73,0.73,39000,30200,-0.07,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.71,0.71,0.54,0.54,40000,23300,-0.18,2
107/06/21,0.57,0.57,0.53,0.53,60000,33800,-0.01,6
107/06/22,0.46,0.52,0.46,0.49,40000,19800,-0.04,4
107/06/25,0.49,0.51,0.49,0.51,30000,14900,+0.02,2
107/06/26,0.42,0.49,0.42,0.49,134000,58120,-0.02,14
107/06/27,0.45,0.48,0.45,0.45,73000,34380,-0.04,4
107/06/28,0.44,0.49,0.44,0.49,31000,14940,+0.04,4
107/06/29,0.47,0.48,0.47,0.47,59000,28020,-0.02,6
107/07/02,0.46,0.46,0.42,0.42,79000,34380,-0.05,6
107/07/03,0.38,0.38,0.32,0.33,561000,194340,-0.09,31
107/07/04,0.54,0.54,0.30,0.31,621000,192840,-0.02,13
107/07/05,0.33,0.33,0.28,0.28,131000,41730,-0.03,3
107/07/06,0.48,0.48,0.21,0.46,533000,118000,+0.18,15
107/07/09,0.58,0.58,0.25,0.25,401000,100580,-0.21,2
107/07/10,0.27,0.30,0.27,0.30,135000,37850,+0.05,6
107/07/11,0.57,0.57,0.26,0.28,102000,26850,-0.02,3
107/07/12,0.52,0.52,0.27,0.28,74000,20240,0.00,3
107/07/13,0.47,0.47,0.31,0.40,661000,254960,+0.12,33
107/07/16,0.64,0.64,0.39,0.40,311000,124670,0.00,13
107/07/17,0.57,0.57,0.37,0.37,421000,158990,-0.03,14
107/07/18,0.39,0.39,0.34,0.34,110000,41520,-0.03,7
107/07/19,0.35,0.35,0.33,0.35,32000,11180,+0.01,3
107/07/20,0.35,0.35,0.29,0.31,35000,11980,-0.04,4
