107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.25,1.28,1.24,1.26,261000,329190,+0.21,4
107/02/26,1.11,1.11,1.05,1.08,249000,269380,-0.18,14
107/02/27,1.07,1.07,1.06,1.07,92000,98080,-0.01,3
107/03/01,1.07,1.16,1.07,1.16,139000,155840,+0.09,4
107/03/02,1.17,1.46,1.17,1.46,463000,616170,+0.30,18
107/03/05,1.77,1.91,1.68,1.73,686000,1217170,+0.27,57
107/03/06,1.67,1.75,1.57,1.59,824000,1331710,-0.14,29
107/03/07,1.64,1.85,1.57,1.57,937000,1569100,-0.02,23
107/03/08,1.64,1.65,1.45,1.46,922000,1454360,-0.11,40
107/03/09,1.48,1.48,1.33,1.40,181000,259240,-0.06,9
107/03/12,1.46,1.50,1.43,1.50,5000,7280,+0.10,5
107/03/13,1.58,1.66,1.55,1.56,508000,805540,+0.06,15
107/03/14,1.53,1.69,1.52,1.54,849000,1381930,-0.02,35
107/03/15,1.54,1.54,1.46,1.48,293000,439610,-0.06,25
107/03/16,1.43,1.44,1.40,1.40,16000,22580,-0.08,3
107/03/19,1.43,1.46,1.35,1.35,240000,341050,-0.05,9
107/03/20,1.41,1.61,1.41,1.51,1156000,1747300,+0.16,31
107/03/21,1.51,1.51,1.41,1.42,1007000,1480530,-0.09,61
107/03/22,1.51,1.55,1.43,1.43,1307000,1917510,+0.01,34
107/03/23,1.24,1.32,1.24,1.28,1428000,1830730,-0.15,32
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.34,1.34,1.30,1.32,269000,355400,+0.08,7
107/03/28,1.27,1.30,1.24,1.24,313000,399970,-0.08,3
107/03/29,1.24,1.24,1.23,1.23,150000,185280,-0.01,4
107/03/30,1.24,1.43,1.24,1.43,362000,483300,+0.20,10
107/03/31,1.35,1.42,1.27,1.27,444000,612100,-0.16,17
107/04/02,1.24,1.24,1.15,1.15,28000,32950,-0.12,9
107/04/03,1.01,1.01,0.93,0.93,20000,19800,-0.22,2
107/04/09,1.07,1.07,1.07,1.07,66000,70620,+0.14,2
107/04/10,1.02,1.02,0.94,0.94,193000,190330,-0.13,7
107/04/11,1.02,1.02,0.97,0.97,34000,34180,+0.03,2
107/04/12,0.98,0.98,0.98,0.98,10000,9800,+0.01,1
107/04/13,1.04,1.09,1.03,1.03,167000,174260,+0.05,6
107/04/16,1.07,1.24,1.00,1.24,685000,756440,+0.21,33
107/04/17,1.22,1.22,1.05,1.05,530000,599820,-0.19,26
107/04/18,1.06,1.06,1.06,1.06,5000,5300,+0.01,1
107/04/19,1.12,1.19,1.10,1.10,309000,360870,+0.04,14
107/04/20,0.98,1.00,0.94,0.99,175000,171130,-0.11,12
107/04/23,1.14,1.26,1.12,1.26,278000,333570,+0.27,12
107/04/24,1.27,1.29,1.09,1.11,533000,625530,-0.15,31
107/04/25,1.15,1.31,1.15,1.26,848000,1054880,+0.15,37
107/04/26,1.26,1.29,0.98,0.99,888000,1071770,-0.27,51
107/04/27,1.04,1.16,1.04,1.16,84000,89850,+0.17,5
107/04/30,1.09,1.09,1.00,1.00,145000,148510,-0.16,11
107/05/02,0.94,0.94,0.91,0.94,7000,6530,-0.06,4
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.10,1.19,1.10,1.19,104000,123480,+0.29,5
107/05/07,1.19,1.28,1.13,1.19,741000,898510,0.00,28
107/05/08,1.24,1.24,1.07,1.07,820000,939460,-0.12,34
107/05/09,1.26,1.26,1.16,1.16,558000,677930,+0.09,23
107/05/10,1.28,1.45,1.28,1.37,1454000,2008530,+0.21,57
107/05/11,1.31,1.33,1.08,1.08,334000,412300,-0.29,38
107/05/14,1.11,1.28,1.07,1.21,1382000,1593420,+0.13,57
107/05/15,1.30,1.30,1.20,1.22,796000,988510,+0.01,51
107/05/16,1.19,1.19,1.07,1.11,241000,272040,-0.11,15
107/05/17,1.05,1.05,0.95,0.95,45000,43610,-0.16,6
107/05/18,1.10,1.10,0.97,0.97,388000,405580,+0.02,19
107/05/21,0.97,0.97,0.95,0.96,358000,343880,-0.01,8
107/05/22,1.04,1.17,1.01,1.02,730000,780990,+0.06,19
107/05/23,1.03,1.03,0.90,0.90,376000,358100,-0.12,31
107/05/24,0.90,0.90,0.90,0.90,1000,900,0.00,1
107/05/25,0.98,1.20,0.98,1.09,496000,526970,+0.19,28
107/05/28,1.11,1.60,1.03,1.59,612000,738640,+0.50,51
107/05/29,1.63,1.74,1.35,1.46,467000,727510,-0.13,60
107/05/30,1.24,1.35,1.16,1.28,371000,459180,-0.18,28
107/05/31,1.39,1.60,1.28,1.29,777000,1101100,+0.01,64
107/06/01,1.31,1.85,1.21,1.85,996000,1423470,+0.56,52
107/06/04,2.55,2.55,2.26,2.50,75000,177550,+0.65,11
107/06/05,2.58,2.58,1.75,1.75,758000,1739240,-0.75,37
107/06/06,2.09,2.40,2.09,2.20,232000,527340,+0.45,11
107/06/07,2.21,2.38,2.13,2.13,124000,269830,-0.07,10
107/06/08,2.50,2.53,2.49,2.49,38000,95470,+0.36,8
107/06/11,2.11,2.50,2.11,2.42,93000,220630,-0.07,6
107/06/12,2.78,2.78,2.52,2.52,66000,181860,+0.10,4
107/06/13,2.34,2.44,2.27,2.27,26000,60760,-0.25,3
107/06/14,2.20,2.20,2.20,2.20,4000,8800,-0.07,1
107/06/15,2.10,2.68,2.10,2.68,15000,34340,+0.48,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,2.79,2.79,2.75,2.75,5000,13870,+0.07,2
107/06/21,3.05,3.05,3.05,3.05,10000,30500,+0.30,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
