107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.87,0.93,0.87,0.93,90000,80700,-0.01,3
107/06/13,0.89,0.97,0.89,0.95,162000,151230,+0.02,7
107/06/14,0.95,0.98,0.94,0.97,322000,310620,+0.02,8
107/06/15,0.94,0.97,0.94,0.95,388000,373020,-0.02,5
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.82,0.85,0.78,0.84,320000,260000,-0.11,10
107/06/21,0.90,0.90,0.78,0.82,155000,132900,-0.02,8
107/06/22,0.84,0.86,0.81,0.82,170000,141300,0.00,4
107/06/25,0.81,0.85,0.81,0.85,345000,286200,+0.03,6
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.83,0.83,0.83,0.83,15000,12450,-0.05,1
107/06/28,0.85,0.85,0.85,0.85,15000,12750,+0.02,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.80,0.80,0.78,0.78,144000,113810,-0.06,4
107/07/03,0.74,0.81,0.74,0.79,194000,146560,+0.01,6
107/07/04,0.81,0.83,0.81,0.83,95000,77950,+0.04,6
107/07/05,0.79,0.85,0.79,0.85,79000,66550,+0.02,4
107/07/06,0.82,0.83,0.82,0.83,74000,60780,-0.02,3
107/07/09,0.88,0.88,0.88,0.88,15000,13200,+0.05,1
107/07/10,0.89,0.90,0.88,0.88,93000,83060,0.00,4
107/07/11,0.78,0.80,0.78,0.79,117000,91860,-0.09,6
107/07/12,0.79,0.79,0.79,0.79,20000,15800,0.00,1
107/07/13,0.77,0.79,0.75,0.79,190000,144500,0.00,7
107/07/16,0.80,0.82,0.80,0.82,133000,107360,+0.03,5
107/07/17,0.83,0.84,0.82,0.83,333000,276190,+0.01,5
107/07/18,0.82,0.86,0.82,0.86,150000,123400,+0.03,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.86,0.89,0.86,0.89,30000,26300,+0.02,3
107/07/23,0.90,0.90,0.88,0.88,38000,33980,-0.01,2
107/07/24,0.86,0.89,0.86,0.87,37000,32020,-0.01,3
107/07/25,0.86,0.86,0.86,0.86,5000,4300,-0.01,1
107/07/26,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
107/07/27,0.78,0.80,0.78,0.79,1236000,980580,-0.04,15
107/07/30,0.82,0.89,0.82,0.87,739000,617860,+0.08,10
107/07/31,0.88,0.88,0.83,0.88,1078000,923120,+0.01,10
107/08/01,0.83,0.84,0.82,0.84,568000,472920,-0.04,7
107/08/02,0.85,0.91,0.85,0.91,759000,660730,+0.07,9
107/08/03,0.85,0.90,0.85,0.87,807000,698090,-0.04,7
107/08/06,0.86,0.86,0.86,0.86,20000,17200,-0.01,1
107/08/07,0.82,0.82,0.82,0.82,24000,19680,-0.04,1
107/08/08,0.84,0.87,0.84,0.87,398000,338980,+0.05,6
107/08/09,0.87,0.89,0.87,0.89,254000,223660,+0.02,5
107/08/10,0.87,0.91,0.87,0.91,208000,185760,+0.02,7
107/08/13,0.94,1.03,0.94,1.03,471000,454100,+0.12,14
107/08/14,1.01,1.01,0.97,0.97,51000,50710,-0.06,2
107/08/15,0.98,0.98,0.98,0.98,100000,98000,+0.01,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.92,0.98,0.92,0.98,173000,163460,+0.07,6
107/08/20,0.95,0.98,0.95,0.95,184000,175930,-0.03,5
107/08/21,0.96,0.96,0.95,0.96,93000,89180,+0.01,5
107/08/22,0.95,0.97,0.95,0.96,252000,243610,0.00,4
107/08/23,1.01,1.01,1.01,1.01,2000,2020,+0.05,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.95,0.95,0.91,0.91,130000,122300,-0.08,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.94,1.00,0.94,1.00,274000,268150,+0.08,6
107/09/04,0.97,0.97,0.97,0.97,274000,265780,-0.03,4
107/09/05,0.98,0.98,0.98,0.98,51000,49980,+0.01,1
