106/12/21,1.05,1.05,1.05,1.05,10000,10500,+0.07,1
106/12/22,0.98,0.98,0.91,0.91,210000,198800,-0.14,4
106/12/25,0.91,0.91,0.91,0.91,200000,182000,0.00,2
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.91,0.93,0.91,0.93,230000,211900,+0.02,5
106/12/28,0.93,1.09,0.93,1.01,1116000,1149400,+0.08,19
106/12/29,0.97,0.98,0.94,0.96,886000,837780,-0.05,13
107/01/02,1.00,1.00,1.00,1.00,10000,10000,+0.04,2
107/01/03,0.97,1.05,0.97,0.99,309000,307470,-0.01,10
107/01/04,1.01,1.18,0.97,1.16,1622000,1658350,+0.17,38
107/01/05,1.21,1.35,1.10,1.15,1208000,1408250,-0.01,27
107/01/08,1.12,1.12,1.02,1.02,496000,544460,-0.13,15
107/01/09,0.96,0.96,0.91,0.91,605000,566550,-0.11,7
107/01/10,0.90,0.90,0.83,0.84,539000,471880,-0.07,7
107/01/11,0.90,0.99,0.85,0.87,981000,924590,+0.03,17
107/01/12,0.86,0.86,0.83,0.83,371000,314840,-0.04,5
107/01/15,0.88,0.88,0.86,0.86,120000,103600,+0.03,3
107/01/16,0.86,0.86,0.86,0.86,100000,86000,0.00,1
107/01/17,0.85,0.85,0.85,0.85,100000,85000,-0.01,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.82,0.82,0.80,0.80,15000,12200,-0.03,2
107/01/22,0.85,0.90,0.85,0.90,288000,254600,+0.10,6
107/01/23,0.84,0.84,0.80,0.80,272000,219440,-0.10,7
107/01/24,0.79,0.79,0.79,0.79,87000,68730,-0.01,2
107/01/25,0.80,0.80,0.79,0.79,50000,39700,0.00,2
107/01/26,0.74,0.74,0.68,0.70,30000,21200,-0.09,3
107/01/29,0.68,0.68,0.49,0.52,14000,8790,-0.18,3
107/01/30,0.53,0.54,0.46,0.48,343000,171660,-0.04,12
107/01/31,0.46,0.53,0.44,0.47,476000,232260,-0.01,10
107/02/01,0.50,0.53,0.47,0.50,763000,386130,+0.03,12
107/02/02,0.52,0.52,0.50,0.51,519000,269380,+0.01,12
107/02/05,0.36,0.39,0.36,0.39,215000,83250,-0.12,12
107/02/06,0.32,0.32,0.21,0.21,1291000,283700,-0.18,22
107/02/07,0.24,0.24,0.18,0.18,1190000,260800,-0.03,13
107/02/08,0.20,0.22,0.20,0.22,1109000,237790,+0.04,12
107/02/09,0.14,0.25,0.12,0.25,1090000,146200,+0.03,15
107/02/12,0.20,0.21,0.19,0.19,160000,31500,-0.06,3
107/02/21,0.20,0.23,0.20,0.22,210000,46200,+0.03,3
107/02/22,0.21,0.21,0.20,0.20,548000,111900,-0.02,12
107/02/23,0.21,0.21,0.21,0.21,409000,85890,+0.01,6
107/02/26,0.22,0.23,0.22,0.23,225000,50010,+0.02,8
107/02/27,0.24,0.24,0.23,0.23,872000,201560,0.00,9
107/03/01,0.20,0.20,0.19,0.19,390000,74600,-0.04,4
107/03/02,0.17,0.17,0.16,0.16,350000,57000,-0.03,4
107/03/05,0.15,0.15,0.13,0.13,574000,77720,-0.03,5
107/03/06,0.13,0.13,0.13,0.13,331000,43030,0.00,4
107/03/07,0.13,0.13,0.12,0.12,568000,73440,-0.01,8
107/03/08,0.12,0.13,0.12,0.13,1208000,156040,+0.01,11
107/03/09,0.14,0.18,0.14,0.18,631000,91480,+0.05,7
107/03/12,0.25,0.25,0.22,0.24,1504000,359970,+0.06,13
107/03/13,0.26,0.27,0.25,0.25,130000,34000,+0.01,3
107/03/14,0.24,0.28,0.24,0.28,232000,58560,+0.03,6
107/03/15,0.25,0.25,0.24,0.25,500000,123600,-0.03,7
107/03/16,0.24,0.24,0.21,0.21,873000,190360,-0.04,6
107/03/19,0.21,0.21,0.19,0.19,825000,162350,-0.02,12
107/03/20,0.18,0.18,0.16,0.16,500000,83000,-0.03,6
107/03/21,0.17,0.17,0.15,0.15,480000,74900,-0.01,6
107/03/22,0.17,0.17,0.15,0.15,45000,6950,0.00,2
107/03/23,0.11,0.11,0.10,0.11,1905000,207050,-0.04,30
107/03/26,0.11,0.11,0.10,0.10,290000,30400,-0.01,8
107/03/27,0.12,0.13,0.12,0.13,325000,41250,+0.03,4
107/03/28,0.11,0.11,0.09,0.10,370000,37600,-0.03,7
107/03/29,0.10,0.11,0.10,0.11,95000,9850,+0.01,4
107/03/30,0.12,0.12,0.11,0.11,163000,18870,0.00,4
107/03/31,0.11,0.14,0.11,0.14,290000,35310,+0.03,6
107/04/02,0.16,0.16,0.14,0.14,400000,60000,0.00,4
107/04/03,0.11,0.11,0.09,0.10,1260000,118600,-0.04,14
107/04/09,0.09,0.09,0.09,0.09,100000,9000,-0.01,1
107/04/10,0.10,0.10,0.09,0.09,340000,31700,0.00,8
107/04/11,0.10,0.11,0.09,0.09,1773000,172600,0.00,16
107/04/12,0.08,0.09,0.08,0.09,1655000,140800,0.00,16
107/04/13,0.12,0.13,0.11,0.11,440000,52400,+0.02,7
107/04/16,0.11,0.11,0.10,0.10,410000,45000,-0.01,7
107/04/17,0.09,0.09,0.07,0.07,1063000,81910,-0.03,20
107/04/18,0.06,0.06,0.06,0.06,20000,1200,-0.01,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.05,0.05,0.05,0.05,8000,400,-0.01,1
107/04/23,0.03,0.03,0.01,0.01,2539000,52770,-0.04,19
107/04/24,0.01,0.01,0.01,0.01,16000,160,0.00,1
107/04/25,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.01,0.01,0.01,0.01,79000,790,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.01,0.01,0.01,0.01,1738000,17380,0.00,7
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.01,0.01,0.01,0.01,96000,960,0.00,5
107/05/31,0.01,0.01,0.01,0.01,7000,70,0.00,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.01,0.01,0.01,0.01,120000,1200,0.00,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
