106/09/25,1.22,1.22,1.21,1.21,20000,24300,-0.06,2
106/09/26,1.22,1.22,1.12,1.12,11000,13320,-0.09,2
106/09/27,1.11,1.17,1.08,1.11,60000,66900,-0.01,7
106/09/28,1.09,1.12,1.04,1.05,114000,124520,-0.06,13
106/09/29,1.02,1.02,0.93,0.94,328000,309990,-0.11,16
106/09/30,0.99,1.08,0.99,1.07,319000,328990,+0.13,20
106/10/02,1.07,1.17,1.03,1.12,443000,489810,+0.05,18
106/10/03,1.11,1.14,1.07,1.12,249000,275530,0.00,19
106/10/05,1.15,1.32,1.12,1.32,744000,935440,+0.20,26
106/10/06,1.27,1.27,1.16,1.21,739000,889630,-0.11,37
106/10/11,1.23,1.23,1.11,1.11,50000,57100,-0.10,6
106/10/12,1.13,1.15,1.10,1.15,181000,206500,+0.04,10
106/10/13,1.16,1.24,1.13,1.24,214000,249580,+0.09,20
106/10/16,1.23,1.26,1.17,1.17,397000,485510,-0.07,22
106/10/17,1.10,1.10,0.95,0.95,403000,430460,-0.22,28
106/10/18,1.04,1.04,0.92,0.95,202000,194040,0.00,23
106/10/19,0.97,1.13,0.97,1.05,584000,627200,+0.10,26
106/10/20,1.07,1.10,1.01,1.02,599000,636200,-0.03,39
106/10/23,1.06,1.06,0.96,0.96,230000,227890,-0.06,19
106/10/24,0.98,1.08,0.96,1.03,309000,313010,+0.07,20
106/10/25,1.06,1.06,0.95,0.95,214000,209890,-0.08,19
106/10/26,0.91,0.94,0.90,0.91,295000,271750,-0.04,18
106/10/27,0.93,1.06,0.90,0.90,842000,835830,-0.01,47
106/10/30,0.95,0.95,0.71,0.74,506000,423770,-0.16,35
106/10/31,0.74,0.83,0.74,0.83,283000,218110,+0.09,17
106/11/01,0.84,0.99,0.83,0.95,319000,279790,+0.12,30
106/11/02,0.96,1.03,0.94,0.95,426000,431660,0.00,20
106/11/03,0.95,0.99,0.92,0.98,339000,326420,+0.03,18
106/11/06,1.03,1.03,0.95,1.00,312000,311630,+0.02,35
106/11/07,0.99,0.99,0.93,0.93,70000,66600,-0.07,10
106/11/08,0.93,0.96,0.92,0.96,88000,83740,+0.03,6
106/11/09,1.03,1.16,0.98,0.98,437000,474840,+0.02,35
106/11/10,0.93,0.93,0.80,0.88,322000,282220,-0.10,22
106/11/13,0.85,1.00,0.84,0.90,158000,141840,+0.02,14
106/11/14,0.91,0.91,0.77,0.78,224000,190300,-0.12,23
106/11/15,0.83,0.93,0.81,0.92,167000,139900,+0.14,19
106/11/16,0.92,1.08,0.92,1.01,173000,176080,+0.09,22
106/11/17,1.08,1.08,1.02,1.02,58000,61290,+0.01,12
106/11/20,1.07,1.22,1.04,1.11,137000,152730,+0.09,15
106/11/21,1.17,1.20,1.09,1.10,153000,173600,-0.01,20
106/11/22,1.28,1.51,1.28,1.35,178000,245290,+0.25,16
106/11/23,1.33,1.34,1.33,1.34,70000,93600,-0.01,7
106/11/24,1.50,2.00,1.50,2.00,231000,389000,+0.66,11
