106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.92,0.97,0.92,0.95,354000,337180,+0.05,6
106/11/13,0.88,0.90,0.86,0.89,353000,315170,-0.06,9
106/11/14,0.82,0.82,0.82,0.82,1000,820,-0.07,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.50,0.50,0.50,0.50,10000,5000,-0.12,1
106/11/17,0.48,0.49,0.48,0.49,40000,19500,-0.01,3
106/11/20,0.49,0.49,0.49,0.49,10000,4900,0.00,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.43,0.43,0.43,0.43,13000,5590,+0.01,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.44,0.44,0.44,0.44,7000,3080,+0.03,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.44,0.44,0.44,0.44,30000,13200,+0.02,1
106/12/06,0.44,0.50,0.44,0.50,175000,83300,+0.06,4
106/12/07,0.45,0.60,0.44,0.55,518000,257800,+0.05,16
106/12/08,0.50,0.52,0.48,0.48,253000,128780,-0.07,7
106/12/11,0.42,0.42,0.42,0.42,200000,84000,-0.06,1
106/12/12,0.51,0.51,0.50,0.50,20000,10100,+0.08,2
106/12/13,0.50,0.50,0.50,0.50,10000,5000,0.00,1
106/12/14,0.49,0.49,0.49,0.49,220000,107800,-0.01,3
106/12/15,0.45,0.47,0.44,0.47,210000,95270,-0.02,16
106/12/18,0.46,0.47,0.46,0.47,400000,186000,0.00,2
106/12/19,0.48,0.48,0.48,0.48,13000,6240,+0.01,3
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.39,0.41,0.39,0.41,430000,168300,-0.08,2
106/12/25,0.43,0.43,0.43,0.43,30000,12900,+0.02,1
106/12/26,0.44,0.45,0.44,0.45,30000,13300,+0.02,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.56,0.59,0.56,0.59,263000,151610,+0.10,6
107/01/03,0.63,0.63,0.55,0.56,319000,180060,-0.03,19
107/01/04,0.54,0.56,0.52,0.56,217000,120920,0.00,4
107/01/05,0.56,0.58,0.56,0.56,285000,161320,0.00,7
107/01/08,0.51,0.51,0.47,0.48,134000,67200,-0.08,8
107/01/09,0.51,0.51,0.51,0.51,20000,10200,+0.03,1
107/01/10,0.42,0.42,0.42,0.42,10000,4200,-0.09,1
107/01/11,0.39,0.39,0.39,0.39,2000,780,-0.03,1
107/01/12,0.38,0.38,0.38,0.38,30000,11400,-0.01,1
107/01/15,0.39,0.41,0.39,0.41,212000,82820,+0.03,3
107/01/16,0.42,0.43,0.42,0.42,210000,89700,+0.01,7
107/01/17,0.40,0.40,0.40,0.40,20000,8000,-0.02,2
107/01/18,0.40,0.45,0.40,0.45,262000,112580,+0.05,6
107/01/19,0.42,0.42,0.40,0.40,261000,109420,-0.05,10
107/01/22,0.32,0.32,0.26,0.26,86000,24880,-0.14,7
107/01/23,0.27,0.30,0.27,0.30,25000,6810,+0.04,3
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.31,0.31,0.31,0.31,2000,620,+0.01,1
107/01/26,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
107/01/29,0.27,0.27,0.27,0.27,12000,3240,-0.06,2
107/01/30,0.22,0.22,0.20,0.21,24000,4990,-0.06,3
107/01/31,0.19,0.19,0.16,0.16,107000,18460,-0.05,7
107/02/01,0.19,0.26,0.19,0.26,108000,22370,+0.10,6
107/02/02,0.27,0.28,0.27,0.28,30000,8200,+0.02,2
107/02/05,0.32,0.32,0.32,0.32,5000,1600,+0.04,1
107/02/06,0.39,0.50,0.38,0.50,34000,14500,+0.18,4
107/02/07,0.31,0.31,0.31,0.31,175000,54250,-0.19,2
107/02/08,0.37,0.37,0.37,0.37,175000,64750,+0.06,2
107/02/09,0.40,0.41,0.38,0.38,120000,46100,+0.01,3
107/02/12,0.37,0.37,0.37,0.37,100000,37000,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
107/02/26,0.30,0.30,0.30,0.30,60000,18000,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.32,0.35,0.32,0.34,470000,153000,+0.05,14
107/03/02,0.41,0.43,0.39,0.40,145000,58100,+0.06,12
107/03/05,0.38,0.40,0.37,0.40,400000,154700,0.00,8
107/03/06,0.40,0.41,0.39,0.39,124000,49960,-0.01,10
107/03/07,0.38,0.39,0.37,0.39,260000,97700,0.00,4
107/03/08,0.37,0.38,0.33,0.33,240000,88600,-0.06,4
107/03/09,0.35,0.35,0.32,0.32,200000,67000,-0.01,2
107/03/12,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.31,0.31,0.31,0.31,120000,37200,+0.01,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.25,0.26,0.25,0.26,320000,81200,-0.05,13
107/03/19,0.22,0.22,0.22,0.22,100000,22000,-0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.34,0.44,0.34,0.44,44000,15660,+0.25,5
107/04/10,0.55,0.57,0.53,0.53,49000,26730,+0.09,6
107/04/11,0.61,0.70,0.61,0.70,10000,6280,+0.17,2
107/04/12,0.77,0.77,0.77,0.77,10000,7700,+0.07,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.88,0.88,0.88,0.88,10000,8800,+0.09,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.92,0.92,0.92,0.92,10000,9200,-0.05,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.05,1.05,1.05,1.05,2000,2100,-0.15,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
