107/05/31,1.23,1.23,1.08,1.08,13000,14490,+0.01,2
107/06/01,1.05,1.14,1.05,1.14,480000,538840,+0.06,9
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.82,1.82,1.32,1.39,986000,1641280,-0.22,30
107/06/06,1.56,1.69,1.55,1.55,594000,950420,+0.16,29
107/06/07,1.60,1.69,1.53,1.56,1827000,2847130,+0.01,55
107/06/08,1.76,1.76,1.56,1.57,1758000,2928980,+0.01,71
107/06/11,1.59,1.78,1.56,1.72,1149000,1932380,+0.15,33
107/06/12,1.76,2.06,1.75,1.88,990000,1849060,+0.16,69
107/06/13,1.99,1.99,1.61,1.64,476000,887270,-0.24,34
107/06/14,1.60,1.61,1.60,1.61,215000,344050,-0.03,3
107/06/15,1.45,2.25,1.45,1.89,680000,1182010,+0.28,21
107/06/19,---,---,---,---,0,0,---,0
107/06/20,2.40,2.40,1.65,2.00,922000,1895790,+0.11,57
107/06/21,2.05,2.22,1.99,2.00,690000,1435410,0.00,16
107/06/22,1.93,2.22,1.85,1.88,698000,1407610,-0.12,23
107/06/25,1.99,2.03,1.66,1.67,669000,1288460,-0.21,29
107/06/26,1.58,1.70,1.53,1.65,274000,451450,-0.02,24
107/06/27,1.78,1.92,1.71,1.72,958000,1719340,+0.07,39
107/06/28,1.72,1.75,1.69,1.69,1561000,2673250,-0.03,41
107/06/29,1.79,1.92,1.75,1.76,1645000,2977420,+0.07,48
107/07/02,1.81,2.04,1.74,2.01,1290000,2405800,+0.25,74
107/07/03,2.12,2.15,1.82,1.82,431000,888850,-0.19,42
107/07/04,1.76,1.83,1.75,1.81,480000,849000,-0.01,12
107/07/05,1.83,1.90,1.57,1.57,505000,918280,-0.24,10
107/07/06,1.71,1.71,1.53,1.62,707000,1158180,+0.05,14
107/07/09,1.68,1.70,1.50,1.50,720000,1195320,-0.12,35
107/07/10,1.43,1.44,1.38,1.44,201000,281280,-0.06,6
107/07/11,1.76,1.79,1.70,1.72,83000,146550,+0.28,14
107/07/12,1.74,1.74,1.67,1.72,499000,851450,0.00,15
107/07/13,1.78,1.91,1.76,1.78,457000,833410,+0.06,15
107/07/16,1.62,1.62,1.55,1.56,172000,271960,-0.22,10
107/07/17,1.53,1.53,1.51,1.51,14000,21240,-0.05,3
107/07/18,1.47,1.48,1.30,1.32,116000,153970,-0.19,6
107/07/19,1.32,1.32,1.28,1.28,127000,163560,-0.04,4
107/07/20,1.29,1.30,1.19,1.19,129000,162990,-0.09,6
107/07/23,1.21,1.21,1.21,1.21,58000,70180,+0.02,5
107/07/24,1.25,1.26,1.20,1.23,91000,110330,+0.02,7
107/07/25,1.26,1.27,1.22,1.23,21000,26210,0.00,5
107/07/26,1.26,1.29,1.22,1.22,177000,224930,-0.01,10
107/07/27,1.50,1.50,1.41,1.41,236000,343290,+0.19,21
107/07/30,1.31,1.31,1.13,1.18,116000,141390,-0.23,7
107/07/31,1.10,1.27,1.10,1.26,464000,531210,+0.08,7
107/08/01,1.21,1.22,1.19,1.21,169000,203000,-0.05,4
107/08/02,1.10,1.10,1.04,1.04,234000,251110,-0.17,4
107/08/03,1.07,1.09,1.07,1.08,112000,121940,+0.04,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.06,1.13,1.06,1.13,112000,120560,+0.09,7
107/08/08,1.08,1.08,0.98,0.98,352000,360890,-0.15,13
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.93,0.93,0.93,0.93,499000,464070,-0.05,5
107/08/13,0.77,0.77,0.77,0.77,10000,7700,-0.16,1
107/08/14,0.61,0.72,0.61,0.71,41000,26020,-0.06,7
107/08/15,0.66,0.66,0.63,0.65,111000,73070,-0.06,4
107/08/16,0.72,0.81,0.72,0.81,156000,113030,+0.16,4
107/08/17,0.76,0.76,0.68,0.68,97000,71570,-0.13,6
107/08/20,0.62,0.64,0.62,0.64,90000,57440,-0.04,2
107/08/21,0.63,0.63,0.63,0.63,9000,5670,-0.01,1
107/08/22,0.59,0.59,0.59,0.59,60000,35400,-0.04,4
107/08/23,0.57,0.57,0.52,0.53,123000,66210,-0.06,5
107/08/24,0.56,0.56,0.56,0.56,50000,28000,+0.03,1
107/08/27,0.63,0.66,0.63,0.66,118000,74960,+0.10,3
107/08/28,0.63,0.63,0.58,0.58,172000,101490,-0.08,6
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.56,0.56,0.56,0.56,30000,16800,-0.01,2
107/09/03,0.50,0.50,0.44,0.44,190000,87200,-0.12,6
107/09/04,0.46,0.46,0.46,0.46,20000,9200,+0.02,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.34,0.34,0.23,0.23,191000,58230,-0.12,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.20,0.20,0.20,0.20,151000,30200,+0.01,1
107/09/17,0.18,0.18,0.18,0.18,54000,9720,-0.02,1
107/09/18,0.17,0.17,0.16,0.16,89000,14820,-0.02,2
107/09/19,0.15,0.15,0.15,0.15,33000,4950,-0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.04,0.04,0.04,0.04,176000,7040,-0.02,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
