106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.76,0.76,0.76,0.76,108000,82080,-0.03,2
106/12/28,0.90,0.90,0.89,0.90,133000,119120,+0.14,6
106/12/29,0.88,0.88,0.86,0.86,65000,57000,-0.04,7
107/01/02,0.91,0.97,0.91,0.94,299000,282160,+0.08,21
107/01/03,0.94,1.02,0.93,1.02,284000,271900,+0.08,18
107/01/04,1.03,1.03,0.96,0.96,591000,582250,-0.06,21
107/01/05,0.93,1.00,0.93,0.99,783000,748620,+0.03,15
107/01/08,1.02,1.05,0.98,1.00,666000,672190,+0.01,17
107/01/09,1.03,1.03,1.00,1.01,343000,347650,+0.01,6
107/01/10,1.02,1.05,1.02,1.05,174000,179780,+0.04,3
107/01/11,0.99,0.99,0.98,0.98,174000,171020,-0.07,4
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.94,0.94,0.94,0.94,210000,197400,-0.01,4
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.93,0.94,0.93,0.94,384000,359680,+0.02,7
107/01/19,0.96,1.21,0.96,1.12,1262000,1376470,+0.18,40
107/01/22,1.18,1.26,1.13,1.17,1158000,1383170,+0.05,61
107/01/23,1.09,1.11,1.02,1.02,263000,289530,-0.15,11
107/01/24,0.97,1.06,0.97,1.06,248000,259030,+0.04,7
107/01/25,0.98,1.03,0.92,0.92,270000,270070,-0.14,15
107/01/26,0.88,0.88,0.85,0.85,42000,36450,-0.07,3
107/01/29,0.89,0.89,0.89,0.89,7000,6230,+0.04,1
107/01/30,0.83,0.87,0.83,0.87,128000,110030,-0.02,3
107/01/31,0.76,0.80,0.76,0.80,121000,96160,-0.07,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.64,0.66,0.64,0.66,20000,13000,-0.12,2
107/02/07,0.69,0.69,0.69,0.69,120000,82800,+0.03,2
107/02/08,0.69,0.69,0.69,0.69,100000,69000,0.00,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.77,0.81,0.77,0.81,508000,402250,+0.17,12
107/02/22,0.77,0.88,0.75,0.87,1004000,832890,+0.06,52
107/02/23,0.84,0.90,0.83,0.90,861000,743470,+0.03,22
107/02/26,0.97,1.05,0.97,1.00,407000,412580,+0.10,22
107/02/27,0.91,0.93,0.91,0.93,58000,53190,-0.07,3
107/03/01,0.89,0.89,0.89,0.89,34000,30260,-0.04,3
107/03/02,0.89,0.95,0.88,0.95,291000,259650,+0.06,8
107/03/05,0.89,0.93,0.88,0.93,887000,809560,-0.02,21
