106/09/25,0.60,0.66,0.60,0.66,1129000,728470,+0.05,25
106/09/26,0.65,0.71,0.63,0.71,3019000,1975590,+0.05,48
106/09/27,0.68,0.69,0.65,0.67,1385000,931830,-0.04,38
106/09/28,0.66,0.71,0.66,0.69,1313000,915050,+0.02,35
106/09/29,0.67,0.69,0.65,0.69,1509000,1015280,0.00,26
106/09/30,0.67,0.67,0.66,0.66,1123000,741350,-0.03,12
106/10/02,0.63,0.64,0.58,0.60,2421000,1493460,-0.06,36
106/10/03,0.60,0.62,0.60,0.61,1274000,772820,+0.01,20
106/10/05,0.60,0.60,0.58,0.59,530000,314420,-0.02,16
106/10/06,0.56,0.56,0.53,0.56,1775000,975790,-0.03,22
106/10/11,0.56,0.63,0.56,0.63,568000,334250,+0.07,16
106/10/12,0.62,0.65,0.60,0.61,1018000,642130,-0.02,29
106/10/13,0.61,0.61,0.58,0.60,835000,500940,-0.01,9
106/10/16,0.62,0.65,0.62,0.62,1143000,718970,+0.02,23
106/10/17,0.60,0.61,0.56,0.60,1174000,691720,-0.02,32
106/10/18,0.58,0.59,0.54,0.55,2010000,1141930,-0.05,26
106/10/19,0.51,0.56,0.50,0.56,752000,396300,+0.01,17
106/10/20,0.56,0.57,0.54,0.55,369000,207310,-0.01,8
106/10/23,0.53,0.55,0.53,0.55,160000,86300,0.00,9
106/10/24,0.56,0.56,0.53,0.53,571000,307700,-0.02,11
106/10/25,0.52,0.54,0.51,0.54,170000,88600,+0.01,3
106/10/26,0.55,0.55,0.52,0.54,141000,75540,0.00,5
106/10/27,0.53,0.57,0.51,0.57,382000,205490,+0.03,11
106/10/30,0.61,0.82,0.61,0.73,4193000,3009770,+0.16,85
106/10/31,0.73,0.78,0.73,0.73,2317000,1731230,0.00,64
106/11/01,0.69,0.77,0.69,0.76,1991000,1465970,+0.03,49
106/11/02,0.79,0.89,0.77,0.89,4214000,3515010,+0.13,130
106/11/03,0.84,0.87,0.81,0.85,3800000,3186720,-0.04,93
106/11/06,0.87,0.98,0.85,0.96,3907000,3646460,+0.11,117
106/11/07,0.93,0.94,0.87,0.94,2764000,2556900,-0.02,92
106/11/08,0.94,0.97,0.89,0.91,1657000,1551310,-0.03,41
106/11/09,0.90,0.97,0.89,0.95,1738000,1633670,+0.04,35
106/11/10,0.94,1.00,0.93,0.93,1203000,1140960,-0.02,27
106/11/13,0.93,0.96,0.92,0.95,766000,718430,+0.02,17
106/11/14,0.87,0.90,0.75,0.81,2506000,2065660,-0.14,63
106/11/15,0.77,0.81,0.75,0.78,757000,591680,-0.03,40
106/11/16,0.81,0.85,0.81,0.84,1082000,892900,+0.06,34
106/11/17,0.84,0.84,0.78,0.78,533000,422190,-0.06,15
106/11/20,0.82,0.84,0.81,0.84,717000,589900,+0.06,11
106/11/21,0.81,0.83,0.79,0.82,826000,660900,-0.02,13
106/11/22,0.81,0.85,0.80,0.85,972000,799930,+0.03,15
106/11/23,0.85,0.88,0.84,0.85,1289000,1104270,0.00,23
106/11/24,0.84,0.84,0.78,0.82,1282000,1029610,-0.03,19
106/11/27,0.75,0.76,0.72,0.74,581000,430740,-0.08,15
106/11/28,0.75,0.75,0.75,0.75,25000,18750,+0.01,2
106/11/29,0.74,0.75,0.73,0.73,194000,143530,-0.02,7
106/11/30,0.71,0.73,0.71,0.73,597000,428840,0.00,5
106/12/01,0.73,0.82,0.73,0.78,890000,692840,+0.05,14
106/12/04,0.78,0.81,0.77,0.81,1034000,821270,+0.03,17
106/12/05,0.83,0.85,0.76,0.84,2293000,1876480,+0.03,24
106/12/06,0.82,0.94,0.82,0.92,3079000,2723280,+0.08,50
106/12/07,1.00,1.08,0.96,1.06,4500000,4587410,+0.14,113
106/12/08,0.99,1.03,0.89,0.90,2331000,2308110,-0.16,46
106/12/11,0.82,0.84,0.80,0.83,295000,240110,-0.07,13
106/12/12,0.89,0.93,0.87,0.93,397000,360660,+0.10,11
106/12/13,0.89,0.89,0.86,0.86,384000,337890,-0.07,6
106/12/14,0.86,0.86,0.79,0.82,297000,246030,-0.04,16
106/12/15,0.83,0.87,0.83,0.86,626000,533700,+0.04,10
106/12/18,0.83,0.83,0.77,0.79,186000,152620,-0.07,5
106/12/19,0.80,0.81,0.80,0.81,220000,177880,+0.02,6
106/12/20,0.78,0.79,0.76,0.79,195000,149460,-0.02,6
106/12/21,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
106/12/22,0.67,0.71,0.67,0.71,71000,48010,-0.06,5
106/12/25,0.70,0.72,0.67,0.68,79000,54200,-0.03,7
106/12/26,0.68,0.68,0.66,0.67,47000,31610,-0.01,4
106/12/27,0.64,0.64,0.59,0.62,285000,170650,-0.05,10
106/12/28,0.56,0.63,0.56,0.63,304000,184150,+0.01,6
