106/09/26,1.14,1.16,1.14,1.16,116000,134240,-0.07,2
106/09/27,1.10,1.10,1.10,1.10,100000,110000,-0.06,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.02,1.05,1.02,1.05,17000,17820,-0.05,2
106/09/30,1.08,1.21,1.08,1.19,541000,631240,+0.14,18
106/10/02,1.17,1.22,1.13,1.18,463000,534000,-0.01,17
106/10/03,1.18,1.20,1.18,1.19,193000,228940,+0.01,8
106/10/05,1.19,1.19,1.19,1.19,59000,70210,0.00,1
106/10/06,1.24,1.24,1.21,1.21,61000,75580,+0.02,2
106/10/11,1.17,1.17,1.11,1.11,210000,241100,-0.10,3
106/10/12,1.16,1.20,1.16,1.17,525000,618000,+0.06,6
106/10/13,1.18,1.25,1.18,1.24,531000,645260,+0.07,11
106/10/16,1.29,1.46,1.27,1.38,1250000,1686610,+0.14,37
106/10/17,1.43,1.45,1.31,1.31,896000,1245870,-0.07,47
106/10/18,1.32,1.32,1.22,1.22,363000,469490,-0.09,17
106/10/19,1.33,1.40,1.32,1.32,999000,1353800,+0.10,30
106/10/20,1.28,1.28,1.21,1.26,491000,615810,-0.06,31
106/10/23,1.26,1.26,1.26,1.26,6000,7560,0.00,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.26,1.26,1.24,1.25,85000,105430,-0.01,4
106/10/26,1.22,1.24,1.22,1.22,167000,204970,-0.03,12
106/10/27,1.24,1.25,1.16,1.16,125000,152950,-0.06,6
106/10/30,1.14,1.14,1.12,1.12,33000,37020,-0.04,2
106/10/31,1.18,1.18,1.18,1.18,105000,123900,+0.06,3
106/11/01,1.21,1.26,1.21,1.26,151000,185260,+0.08,3
106/11/02,1.27,1.27,1.22,1.23,72000,88960,-0.03,9
106/11/03,1.21,1.21,1.21,1.21,8000,9680,-0.02,1
106/11/06,1.23,1.26,1.23,1.26,114000,140530,+0.05,4
106/11/07,1.21,1.24,1.21,1.23,111000,136820,-0.03,5
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.23,1.23,1.18,1.18,4000,4820,-0.05,3
106/11/10,1.30,1.30,1.24,1.26,277000,353900,+0.08,11
106/11/13,1.21,1.21,1.11,1.13,288000,335370,-0.13,17
106/11/14,1.10,1.10,1.09,1.10,60000,65680,-0.03,8
106/11/15,1.12,1.13,1.11,1.13,272000,305840,+0.03,8
106/11/16,1.09,1.10,1.08,1.10,290000,317360,-0.03,14
106/11/17,1.12,1.13,1.09,1.13,33000,36620,+0.03,3
106/11/20,1.07,1.07,1.07,1.07,7000,7490,-0.06,1
106/11/21,1.19,1.27,1.17,1.17,610000,750100,+0.10,23
106/11/22,1.23,1.23,1.18,1.18,376000,453180,+0.01,27
