107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.64,0.64,0.64,0.64,199000,127360,0.00,2
107/05/30,0.60,0.61,0.60,0.61,249000,151390,-0.03,3
107/05/31,0.60,0.60,0.60,0.60,50000,30000,-0.01,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.64,0.65,0.64,0.65,200000,128010,0.00,3
107/06/05,0.63,0.63,0.63,0.63,200000,126000,-0.02,2
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.57,0.60,0.57,0.59,225000,129020,0.00,3
107/06/13,0.55,0.55,0.55,0.55,200000,110000,-0.04,2
107/06/14,0.57,0.57,0.57,0.57,100000,57000,0.02,1
107/06/15,0.58,0.58,0.58,0.58,100000,58000,0.01,1
107/06/19,0.54,0.54,0.54,0.54,209000,112860,-0.04,3
107/06/20,0.48,0.50,0.48,0.49,697000,342910,-0.05,6
107/06/21,0.49,0.49,0.49,0.49,513000,251370,0.00,3
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.47,0.47,0.47,0.47,199000,93530,0.00,2
107/06/26,0.45,0.45,0.45,0.45,199000,89550,-0.02,2
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,0.51,0.55,0.51,0.54,670000,352160,0.00,7
107/07/03,0.54,0.56,0.52,0.52,1225000,657860,-0.02,11
107/07/04,0.50,0.51,0.50,0.51,761000,380540,-0.01,3
107/07/05,0.53,0.53,0.53,0.53,199000,105470,0.02,2
107/07/06,0.44,0.48,0.44,0.47,693000,322540,-0.06,7
107/07/09,0.46,0.46,0.46,0.46,76000,34960,-0.01,1
107/07/10,0.49,0.49,0.49,0.49,408000,199920,0.03,3
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.50,0.50,0.47,0.49,509000,244570,0.00,4
107/07/13,0.48,0.49,0.48,0.48,619000,298140,-0.01,9
