107/05/25,1.51,1.64,1.51,1.64,75000,119800,+0.36,4
107/05/28,1.91,1.96,1.85,1.88,86000,164010,+0.24,11
107/05/29,1.94,2.30,1.94,2.30,8000,17590,+0.42,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.89,1.89,1.89,1.89,5000,9450,-0.33,2
107/06/01,1.75,1.97,1.75,1.85,103000,188420,-0.04,9
107/06/04,2.21,2.21,2.21,2.21,2000,4420,+0.36,1
107/06/05,2.47,2.47,2.31,2.38,126000,301790,+0.17,15
107/06/06,2.76,2.76,2.76,2.76,11000,30360,+0.38,3
107/06/07,2.83,2.83,2.83,2.83,2000,5660,+0.07,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,3.58,3.88,3.58,3.88,13000,47440,+0.70,3
107/06/12,3.97,4.16,3.80,3.80,71000,284500,-0.08,12
107/06/13,3.39,3.39,3.22,3.22,19000,63540,-0.58,4
107/06/14,2.93,3.13,2.93,3.02,51000,153140,-0.20,12
107/06/15,2.89,3.19,2.76,3.19,90000,261030,+0.17,23
107/06/19,2.90,3.18,2.90,3.00,59000,178200,-0.19,12
107/06/20,2.68,2.78,2.35,2.48,170000,412680,-0.52,25
107/06/21,2.58,2.74,2.58,2.71,135000,360000,+0.23,12
107/06/22,2.45,2.64,2.45,2.59,45000,115250,-0.12,8
107/06/25,2.65,2.76,2.60,2.62,71000,190940,+0.03,12
107/06/26,2.63,3.04,2.62,3.01,72000,202680,+0.39,11
107/06/27,3.11,3.24,2.98,2.98,65000,203200,-0.03,11
107/06/28,3.19,3.55,3.19,3.38,85000,292550,+0.40,21
107/06/29,3.27,3.27,3.06,3.17,46000,145300,-0.21,13
107/07/02,3.15,3.33,3.15,3.19,23000,73400,+0.02,7
107/07/03,2.49,3.60,2.49,3.52,23000,78680,+0.33,8
107/07/04,3.12,3.15,2.94,2.94,48000,150220,-0.58,7
107/07/05,3.02,3.29,2.98,2.98,12000,36780,+0.04,7
107/07/06,2.90,2.98,2.41,2.69,58000,151100,-0.29,16
107/07/09,2.55,2.56,2.42,2.42,27000,66050,-0.27,6
107/07/10,2.56,2.56,2.56,2.56,1000,2560,+0.14,1
107/07/11,2.74,2.74,2.74,2.74,10000,27400,+0.18,1
107/07/12,2.69,2.73,2.69,2.73,20000,54200,-0.01,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,3.05,3.05,2.92,2.92,22000,65200,+0.19,5
107/07/17,2.80,2.80,2.28,2.28,25000,63100,-0.64,4
107/07/18,2.54,2.54,1.87,1.90,78000,173610,-0.38,16
107/07/19,1.85,2.08,1.85,1.88,33000,62800,-0.02,3
107/07/20,1.99,1.99,1.63,1.63,44000,82890,-0.25,5
107/07/23,1.65,1.65,1.65,1.65,15000,24750,+0.02,2
107/07/24,1.81,1.83,1.75,1.75,15000,27090,+0.10,3
107/07/25,1.75,1.78,1.75,1.75,26000,45860,0.00,3
107/07/26,1.72,1.97,1.72,1.84,66000,118680,+0.09,8
107/07/27,1.90,1.91,1.90,1.90,56000,106410,+0.06,7
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.48,1.54,1.46,1.52,59000,88940,+0.04,8
107/08/01,1.52,1.57,1.49,1.49,299000,460270,-0.03,16
107/08/02,1.44,1.44,1.13,1.13,324000,443520,-0.36,16
107/08/03,1.23,1.35,1.23,1.35,116000,145860,+0.22,8
107/08/06,1.43,1.44,1.42,1.42,116000,164980,+0.07,7
107/08/07,1.40,1.44,1.40,1.44,389000,547130,+0.02,17
107/08/08,1.44,1.51,1.29,1.29,641000,952710,-0.15,20
107/08/09,1.27,1.28,1.20,1.21,296000,374540,-0.08,20
107/08/10,1.19,1.19,1.12,1.12,23000,26960,-0.09,5
107/08/13,0.99,1.01,0.91,0.91,13000,12490,-0.21,3
107/08/14,0.96,1.14,0.96,1.14,425000,434870,+0.23,17
107/08/15,1.09,1.24,1.03,1.17,1457000,1688260,+0.03,50
