106/11/16,1.24,1.30,1.24,1.27,25000,31650,0.09,4
106/11/17,1.36,1.71,1.32,1.70,781000,1120640,0.43,23
106/11/20,1.75,1.94,1.75,1.85,1343000,2516890,0.15,31
106/11/21,1.73,1.86,1.67,1.86,450000,782160,0.01,17
106/11/22,1.91,2.23,1.88,2.01,207000,445570,0.15,27
106/11/23,2.28,2.55,2.28,2.41,53000,130260,0.40,8
106/11/24,2.82,2.82,2.65,2.65,8000,21370,0.24,3
106/11/27,2.53,2.60,2.40,2.40,145000,352070,-0.25,16
106/11/28,2.50,2.53,2.45,2.52,644000,1587720,0.12,12
106/11/29,3.28,3.28,3.28,3.28,10000,32800,0.76,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,3.92,3.92,3.69,3.69,22000,83480,0.00,3
106/12/04,3.91,3.91,3.39,3.39,193000,742010,-0.30,21
106/12/05,3.09,3.09,3.09,3.09,1000,3090,-0.30,1
106/12/06,3.23,3.23,3.23,3.23,100000,323000,0.14,10
106/12/07,2.92,2.98,2.77,2.77,73000,214960,-0.46,8
106/12/08,3.10,3.54,3.10,3.54,125000,418000,0.77,9
106/12/11,3.66,4.40,3.66,4.40,935000,3716080,0.86,38
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,2.77,2.77,2.72,2.72,30000,82600,0.00,3
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,2.10,2.10,2.10,2.10,1000,2100,0.00,1
107/01/03,2.70,2.70,2.70,2.70,1000,2700,0.60,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
