106/12/08,1.24,1.29,1.24,1.29,98000,125210,-0.41,3
106/12/11,1.11,1.16,1.07,1.16,159000,176270,-0.13,4
106/12/12,1.12,1.35,1.12,1.29,2180000,2753050,0.13,31
106/12/13,1.30,1.32,1.25,1.26,1191000,1534360,-0.03,31
106/12/14,1.27,1.33,1.25,1.25,224000,289900,-0.01,5
106/12/15,1.22,1.27,1.21,1.26,882000,1107270,0.01,12
106/12/18,1.29,1.29,1.20,1.20,322000,401000,-0.06,5
106/12/19,1.22,1.23,1.22,1.23,136000,166600,0.03,2
106/12/20,1.22,1.25,1.22,1.23,219000,270350,0.00,6
106/12/21,1.21,1.21,1.13,1.13,424000,499440,-0.10,5
106/12/22,1.17,1.17,1.10,1.10,174000,201760,-0.03,4
106/12/25,1.14,1.14,1.09,1.10,248000,276120,0.00,5
106/12/26,1.11,1.15,1.11,1.12,459000,515230,0.02,7
106/12/27,1.10,1.22,1.09,1.22,1017000,1167520,0.10,14
106/12/28,1.24,1.32,1.21,1.24,1069000,1342780,0.02,16
106/12/29,1.32,1.33,1.26,1.28,488000,641000,0.04,7
107/01/02,1.33,1.36,1.27,1.34,287000,379320,0.06,11
107/01/03,1.28,1.28,1.23,1.24,140000,174570,-0.10,4
107/01/04,1.34,1.45,1.34,1.44,293000,402960,0.20,10
107/01/05,1.32,1.32,1.23,1.23,229000,295310,-0.21,13
107/01/08,1.13,1.15,1.13,1.15,65000,74170,-0.08,4
107/01/09,1.12,1.12,1.12,1.12,19000,21280,-0.03,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.18,1.20,1.18,1.20,76000,89840,0.00,2
107/01/12,1.21,1.21,1.21,1.21,76000,91960,0.01,2
107/01/15,1.28,1.34,1.28,1.34,218000,283980,0.13,9
107/01/16,1.32,1.33,1.26,1.26,218000,283140,-0.08,8
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,1.27,1.47,1.27,1.47,635000,879830,0.00,11
107/01/19,1.37,1.38,1.37,1.37,290000,398380,-0.10,4
107/01/22,1.44,1.44,1.38,1.38,340000,482160,0.01,3
107/01/23,1.38,1.38,1.38,1.38,5000,6900,0.00,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,1.33,1.33,1.33,1.33,5000,6650,0.00,1
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.92,0.97,0.92,0.97,418000,391700,0.00,4
107/02/06,0.82,0.87,0.82,0.86,388000,327160,-0.11,4
107/02/07,0.91,1.00,0.91,1.00,1008000,981950,0.14,12
107/02/08,1.00,1.04,0.94,1.01,972000,959390,0.01,18
107/02/09,1.07,1.20,1.07,1.19,110000,125560,0.18,3
107/02/12,1.12,1.12,1.12,1.12,5000,5600,-0.07,1
107/02/21,1.20,1.26,1.20,1.26,535000,660480,0.14,7
107/02/22,1.24,1.33,1.19,1.33,703000,878750,0.07,10
107/02/23,1.32,1.33,1.32,1.33,238000,314860,0.00,2
