106/09/25,0.60,0.60,0.59,0.59,544000,321360,-0.05,5
106/09/26,0.58,0.60,0.58,0.60,479000,287000,0.01,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.59,0.59,0.57,0.57,220000,127800,0.00,4
106/09/29,0.63,0.63,0.63,0.63,30000,18900,0.06,1
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.68,0.75,0.68,0.75,4796000,3563100,0.00,15
106/10/05,0.89,0.89,0.87,0.89,3419000,3006770,0.14,17
106/10/06,0.91,0.91,0.86,0.87,6220000,5384810,-0.02,23
106/10/11,0.75,0.79,0.73,0.76,1681000,1284060,-0.11,26
106/10/12,0.77,0.77,0.74,0.77,52000,39640,0.01,4
106/10/13,0.78,0.80,0.78,0.78,90000,71000,0.01,6
106/10/16,0.79,0.88,0.79,0.82,843000,708330,0.04,12
106/10/17,0.84,0.84,0.80,0.84,4212000,3494050,0.02,16
106/10/18,0.83,0.83,0.82,0.83,553000,454000,-0.01,3
106/10/19,0.92,0.93,0.90,0.90,1528000,1383250,0.07,15
106/10/20,0.85,0.86,0.84,0.86,320000,272750,-0.04,11
106/10/23,0.88,0.88,0.82,0.83,35000,29440,-0.03,7
106/10/24,0.81,0.89,0.81,0.89,44000,37260,0.06,7
106/10/25,0.92,0.95,0.91,0.92,2138000,2006410,0.03,15
106/10/26,0.95,1.09,0.94,1.07,1732000,1812200,0.15,13
106/10/27,1.08,1.22,1.07,1.18,1750000,1989510,0.11,32
106/10/30,1.33,1.37,1.15,1.28,2782000,3529950,0.10,35
106/10/31,1.28,1.28,1.18,1.20,4436000,5354040,-0.08,29
106/11/01,1.24,1.39,1.24,1.24,2789000,3624110,0.04,45
106/11/02,1.24,1.25,1.12,1.15,2446000,2897070,-0.09,44
106/11/03,1.21,1.21,1.12,1.12,1280000,1500440,-0.03,30
106/11/06,1.18,1.18,1.11,1.15,3157000,3589730,0.03,18
106/11/07,1.23,1.44,1.23,1.37,4034000,5427660,0.22,64
106/11/08,1.42,1.56,1.40,1.49,1732000,2562060,0.12,48
106/11/09,1.36,1.41,1.33,1.34,7173000,9875540,-0.15,81
106/11/10,1.42,1.59,1.42,1.57,8861000,13178010,0.23,75
106/11/13,1.68,1.81,1.68,1.77,2058000,3604480,0.20,71
106/11/14,1.79,1.79,1.61,1.69,3080000,5133940,-0.08,68
106/11/15,1.56,1.62,1.45,1.48,5170000,7714060,-0.21,93
106/11/16,1.47,1.59,1.41,1.57,2087000,3229860,0.09,61
106/11/17,1.66,1.83,1.66,1.75,3870000,6775300,0.18,72
106/11/20,1.95,1.97,1.77,1.81,2330000,4384980,0.06,98
106/11/21,1.95,2.89,1.95,2.88,5008000,12008080,1.07,60
106/11/22,3.07,3.25,3.00,3.06,865000,2661220,0.18,52
106/11/23,2.97,2.99,2.64,2.70,1832000,5024070,-0.36,97
106/11/24,2.40,2.40,1.91,2.04,1827000,3760500,-0.66,177
106/11/27,2.02,2.09,1.61,1.69,1959000,3351610,-0.35,71
106/11/28,1.74,1.75,1.48,1.55,1352000,2183490,-0.14,65
106/11/29,1.72,1.83,1.46,1.48,1645000,2616390,-0.07,59
106/11/30,1.50,1.62,1.45,1.55,1120000,1719600,0.07,40
106/12/01,1.45,1.45,1.23,1.25,2124000,2908070,-0.30,87
106/12/04,1.11,1.42,1.09,1.42,856000,1100390,0.17,59
106/12/05,1.22,1.57,1.21,1.50,626000,912800,0.08,36
106/12/06,1.51,1.53,1.29,1.36,1267000,1875110,-0.14,39
106/12/07,1.36,1.36,1.04,1.11,435000,516520,-0.25,26
106/12/08,1.08,1.20,1.04,1.20,1086000,1176720,0.09,16
106/12/11,1.25,1.43,1.25,1.39,185000,240290,0.19,22
106/12/12,1.46,1.53,1.38,1.39,268000,394190,0.00,24
106/12/13,1.24,1.28,1.16,1.27,540000,666640,-0.12,39
106/12/14,1.37,1.37,1.24,1.26,116000,152190,-0.01,17
106/12/15,1.15,1.15,1.00,1.04,379000,396080,-0.22,16
106/12/18,1.00,1.09,0.96,0.96,128000,129150,-0.08,21
106/12/19,1.01,1.22,1.01,1.22,214000,244040,0.26,22
106/12/20,1.28,1.37,1.24,1.28,445000,578630,0.06,34
106/12/21,1.26,1.61,1.24,1.57,586000,881230,0.29,43
106/12/22,1.55,1.59,1.49,1.50,692000,1058590,-0.07,37
106/12/25,1.53,1.70,1.47,1.51,225000,357190,0.01,37
106/12/26,1.44,1.52,1.35,1.46,383000,547990,-0.05,39
106/12/27,1.37,1.51,1.27,1.27,380000,511240,-0.19,46
106/12/28,1.01,1.24,0.98,1.22,610000,664450,-0.05,66
106/12/29,1.15,1.25,1.07,1.09,378000,414380,-0.13,27
107/01/02,1.14,1.46,1.14,1.46,325000,451000,0.37,42
107/01/03,1.47,1.70,1.47,1.57,410000,672150,0.11,42
107/01/04,1.55,1.63,1.45,1.63,438000,683690,0.06,114
107/01/05,1.55,1.64,1.52,1.62,745000,1177080,-0.01,38
107/01/08,1.65,1.68,1.57,1.68,81000,133850,0.06,22
107/01/09,1.72,1.90,1.67,1.82,1239000,2257010,0.14,42
107/01/10,1.97,2.35,1.94,2.11,471000,983540,0.29,52
