107/03/30,3.78,3.89,3.78,3.89,40000,153500,0.40,8
107/03/31,3.68,3.68,3.68,3.68,14000,51520,-0.21,1
107/04/02,3.63,3.63,3.40,3.40,57000,203740,-0.28,5
107/04/03,3.13,3.13,2.96,2.98,85000,259120,-0.42,6
107/04/09,2.87,2.87,2.67,2.67,12000,33690,-0.31,7
107/04/10,2.58,2.73,2.57,2.57,76000,202070,-0.10,5
107/04/11,2.57,2.67,2.41,2.41,187000,484220,-0.16,13
107/04/12,2.49,2.49,2.46,2.48,147000,364710,0.07,6
107/04/13,2.48,3.00,2.48,3.00,929000,2531330,0.52,48
107/04/16,3.01,3.01,2.64,2.64,877000,2618840,-0.36,24
107/04/17,2.65,2.92,2.65,2.68,358000,1013470,0.04,20
107/04/18,2.80,2.93,2.67,2.67,422000,1192790,-0.01,21
107/04/19,2.78,2.84,2.75,2.78,126000,352820,0.11,11
107/04/20,2.72,2.83,2.71,2.83,160000,441160,0.05,8
107/04/23,2.82,2.82,2.82,2.82,83000,234060,-0.01,2
107/04/24,2.28,2.32,2.27,2.32,157000,358030,-0.50,3
107/04/25,2.04,2.60,2.04,2.60,652000,1496250,0.28,15
107/04/26,2.79,2.85,2.38,2.38,536000,1504500,-0.22,15
107/04/27,2.39,2.44,2.27,2.44,189000,454400,0.06,13
107/04/30,2.44,2.82,2.36,2.82,1937000,4734770,0.38,47
107/05/02,2.71,2.81,2.67,2.78,1656000,4603110,-0.04,12
107/05/03,2.53,2.54,2.42,2.54,1068000,2596250,-0.24,8
107/05/04,2.33,2.37,2.24,2.37,1389000,3210310,-0.17,44
107/05/07,2.16,2.16,2.03,2.03,61000,131630,-0.34,2
107/05/08,1.90,1.90,1.90,1.90,199000,378100,-0.13,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,1.77,1.77,1.77,1.77,1000,1770,0.00,1
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,2.26,2.35,2.25,2.25,21000,48350,0.00,3
107/05/25,2.42,2.56,2.36,2.53,37000,92470,0.28,6
107/05/28,2.17,2.17,2.17,2.17,15000,32550,-0.36,1
107/05/29,2.29,2.31,2.29,2.31,20000,46000,0.14,2
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,2.47,2.47,2.47,2.47,2000,4940,0.00,1
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,3.00,3.04,2.94,3.04,31000,92440,0.00,3
107/06/06,3.18,3.18,3.13,3.13,6000,18830,0.09,2
107/06/07,3.38,3.51,3.33,3.33,66000,225050,0.20,9
107/06/08,3.22,3.22,3.00,3.00,86000,267280,-0.33,11
107/06/11,3.06,3.06,2.85,2.85,21000,62100,-0.15,3
107/06/12,2.87,2.87,2.70,2.70,23000,63270,-0.15,3
107/06/13,2.75,2.81,2.74,2.74,55000,152180,0.04,3
107/06/14,2.72,2.72,2.42,2.42,49000,132640,-0.32,4
107/06/15,2.58,2.75,2.58,2.68,384000,1014410,0.26,18
107/06/19,2.61,2.74,2.61,2.70,440000,1175770,0.02,17
107/06/20,2.64,2.64,2.23,2.23,84000,217660,-0.47,3
107/06/21,2.32,2.52,2.32,2.44,159000,386060,0.21,9
107/06/22,2.07,2.10,1.91,1.91,254000,518320,-0.53,10
107/06/25,1.81,1.88,1.74,1.74,297000,540110,-0.17,9
107/06/26,1.79,1.83,1.67,1.72,490000,867930,-0.02,14
107/06/27,1.74,1.75,1.64,1.75,598000,1028180,0.03,21
107/06/28,1.72,1.74,1.63,1.73,632000,1080860,-0.02,19
107/06/29,1.67,1.67,1.60,1.60,334000,540150,-0.13,7
107/07/02,1.61,1.61,1.34,1.49,804000,1135000,-0.11,17
107/07/03,1.48,1.48,1.40,1.40,475000,685960,-0.09,11
107/07/04,1.37,1.44,1.36,1.36,710000,996790,-0.04,10
107/07/05,1.30,1.31,1.30,1.31,392000,513490,-0.05,8
107/07/06,1.13,1.18,1.13,1.18,145000,166100,-0.13,3
107/07/09,1.15,1.16,1.13,1.15,145000,166470,-0.03,7
107/07/10,1.20,1.23,1.13,1.21,823000,973660,0.06,15
