107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.99,1.03,0.99,1.03,119000,121720,+0.08,4
107/03/07,1.05,1.11,1.02,1.11,162000,170830,+0.08,21
107/03/08,1.06,1.09,1.06,1.09,36000,39130,-0.02,6
107/03/09,1.13,1.20,1.13,1.20,333000,392370,+0.11,9
107/03/12,1.29,1.38,1.25,1.31,633000,818440,+0.11,40
107/03/13,1.29,1.31,1.28,1.30,105000,136860,-0.01,6
107/03/14,1.25,1.25,1.19,1.19,207000,254790,-0.11,9
107/03/15,1.22,1.22,1.22,1.22,1000,1220,+0.03,1
107/03/16,1.29,1.41,1.28,1.41,232000,300930,+0.19,9
107/03/19,1.33,1.78,1.33,1.68,362000,575340,+0.27,36
107/03/20,1.62,1.89,1.59,1.89,423000,726270,+0.21,20
107/03/21,1.81,1.81,1.73,1.74,358000,637840,-0.15,23
107/03/22,1.75,1.90,1.63,1.63,575000,1027250,-0.11,15
107/03/23,1.39,1.43,1.31,1.31,451000,617250,-0.32,14
107/03/26,1.32,1.32,1.32,1.32,135000,178200,+0.01,1
107/03/27,1.48,1.53,1.44,1.53,220000,333500,+0.21,6
107/03/28,1.41,1.41,1.41,1.41,150000,211500,-0.12,1
107/03/29,1.69,1.82,1.65,1.66,291000,502290,+0.25,10
107/03/30,1.78,1.83,1.73,1.78,371000,664980,+0.12,9
107/03/31,1.60,1.60,1.58,1.58,80000,127800,-0.20,2
107/04/02,1.57,1.57,1.57,1.57,40000,62800,-0.01,1
107/04/03,1.58,1.60,1.58,1.60,45000,71800,+0.03,5
107/04/09,1.57,1.63,1.57,1.63,91000,148030,+0.03,2
107/04/10,2.06,2.13,2.06,2.08,86000,180980,+0.45,9
107/04/11,2.25,2.36,2.24,2.24,82000,190130,+0.16,11
107/04/12,2.07,2.25,2.04,2.25,400000,861750,+0.01,12
107/04/13,2.53,2.87,2.45,2.87,478000,1225100,+0.62,31
107/04/16,2.83,3.18,2.80,3.18,210000,624630,+0.31,22
107/04/17,3.36,3.36,2.93,2.93,60000,190700,-0.25,7
107/04/18,3.04,3.04,2.96,2.98,22000,65440,+0.05,4
107/04/19,3.20,3.40,3.15,3.15,23000,75500,+0.17,4
107/04/20,3.14,3.14,3.14,3.14,10000,31400,-0.01,1
107/04/23,3.10,3.10,3.07,3.07,21000,64770,-0.07,3
107/04/24,2.72,2.72,2.22,2.31,27000,65840,-0.76,3
107/04/25,2.36,2.57,2.36,2.57,8000,19550,+0.26,4
107/04/26,2.55,2.81,2.53,2.61,24000,62450,+0.04,5
107/04/27,2.97,2.97,2.97,2.97,13000,38610,+0.36,2
107/04/30,---,---,---,---,0,0,---,0
