107/05/23,1.10,1.10,1.10,1.10,8000,8800,-0.01,1
107/05/24,1.13,1.24,1.13,1.23,952000,1137640,+0.13,44
107/05/25,1.23,1.23,1.15,1.15,625000,752970,-0.08,42
107/05/28,1.19,1.45,1.19,1.39,3156000,4194190,+0.24,90
107/05/29,1.70,2.14,1.64,2.14,1390000,2510210,+0.75,110
107/05/30,2.08,2.20,1.79,1.91,3556000,7018450,-0.23,193
107/05/31,1.98,2.09,1.51,1.56,4162000,7764110,-0.35,147
107/06/01,1.61,1.68,1.44,1.48,1846000,2907190,-0.08,60
107/06/04,1.61,1.71,1.51,1.56,2114000,3460180,+0.08,66
107/06/05,1.52,1.55,1.42,1.42,1942000,2872880,-0.14,50
107/06/06,1.49,1.61,1.46,1.58,2029000,3124970,+0.16,47
107/06/07,1.63,1.64,1.44,1.48,1606000,2469330,-0.10,70
107/06/08,1.48,1.66,1.40,1.56,2349000,3676030,+0.08,74
107/06/11,1.56,2.00,1.50,1.92,4579000,8080370,+0.36,158
107/06/12,2.22,2.46,2.09,2.18,3768000,8612510,+0.26,177
107/06/13,2.37,2.48,1.91,1.91,1488000,3344010,-0.27,79
107/06/14,1.96,2.36,1.88,2.14,1626000,3385250,+0.23,65
107/06/15,2.25,2.25,2.03,2.09,2494000,5300770,-0.05,105
107/06/19,1.92,2.00,1.83,1.83,1212000,2334790,-0.26,21
107/06/20,1.83,2.09,1.57,2.01,1526000,2982280,+0.18,70
107/06/21,2.20,2.41,2.13,2.41,1939000,4406420,+0.40,104
107/06/22,2.41,2.41,1.97,1.98,807000,1669030,-0.43,44
107/06/25,1.90,2.01,1.88,2.00,609000,1166890,+0.02,10
107/06/26,1.91,2.17,1.91,2.16,2304000,4833160,+0.16,48
107/06/27,2.23,2.32,2.02,2.02,2189000,4881580,-0.14,142
107/06/28,1.92,2.09,1.85,1.87,651000,1314780,-0.15,22
107/06/29,1.95,2.00,1.90,1.90,113000,225220,+0.03,8
107/07/02,1.90,2.01,1.90,1.94,312000,613580,+0.04,20
107/07/03,1.97,2.19,1.92,1.92,900000,1815860,-0.02,48
107/07/04,1.96,1.96,1.51,1.58,817000,1488230,-0.34,75
107/07/05,1.58,1.63,1.37,1.37,347000,515350,-0.21,10
107/07/06,1.44,1.61,1.40,1.61,690000,1054060,+0.24,14
107/07/09,1.66,1.68,1.56,1.64,574000,939930,+0.03,14
107/07/10,1.64,1.77,1.63,1.73,663000,1128640,+0.09,22
107/07/11,1.59,1.77,1.59,1.67,660000,1112450,-0.06,39
107/07/12,1.65,1.80,1.64,1.77,839000,1452110,+0.10,30
107/07/13,1.80,1.80,1.72,1.73,415000,729140,-0.04,26
107/07/16,1.74,1.94,1.74,1.77,1058000,1967210,+0.04,39
107/07/17,1.74,1.78,1.67,1.70,1127000,1970160,-0.07,40
107/07/18,1.74,1.75,1.56,1.59,281000,463100,-0.11,15
107/07/19,1.55,1.55,1.50,1.54,142000,216780,-0.05,9
107/07/20,1.59,1.64,1.57,1.57,47000,74830,+0.03,3
107/07/23,1.49,1.56,1.49,1.56,53000,80850,-0.01,6
107/07/24,1.66,1.72,1.65,1.67,455000,769190,+0.11,16
107/07/25,1.65,1.75,1.65,1.70,501000,853720,+0.03,30
107/07/26,1.71,1.76,1.68,1.71,799000,1383900,+0.01,34
107/07/27,1.69,1.71,1.65,1.68,638000,1080640,-0.03,38
107/07/30,1.62,1.64,1.49,1.53,452000,692460,-0.15,25
107/07/31,1.54,1.68,1.53,1.68,2583000,4120120,+0.15,87
107/08/01,1.68,1.72,1.65,1.68,2280000,3861630,0.00,126
107/08/02,1.66,1.66,1.50,1.50,385000,612130,-0.18,17
107/08/03,1.52,1.67,1.51,1.67,451000,721480,+0.17,13
107/08/06,1.63,1.68,1.61,1.64,508000,841830,-0.03,16
107/08/07,1.68,1.78,1.67,1.69,899000,1556840,+0.05,33
107/08/08,1.69,1.69,1.59,1.59,1196000,1943810,-0.10,37
107/08/09,1.53,1.54,1.51,1.53,49000,74420,-0.06,4
107/08/10,1.48,1.51,1.45,1.45,205000,306250,-0.08,3
