106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,1.34,1.55,1.34,1.48,403000,585130,0.00,11
106/12/26,1.31,1.31,1.21,1.25,403000,516070,-0.23,13
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,1.13,1.13,1.13,1.13,2000,2260,0.00,1
107/01/04,1.07,1.07,0.92,0.96,17000,16340,-0.17,3
107/01/05,0.92,0.92,0.88,0.88,35000,31800,-0.08,3
107/01/08,1.05,1.05,0.90,0.90,70000,72200,0.02,3
107/01/09,0.99,0.99,0.91,0.91,133000,126990,0.01,6
107/01/10,0.76,0.78,0.75,0.75,236000,179480,-0.16,6
107/01/11,0.74,0.76,0.72,0.76,252000,185420,0.01,7
107/01/12,0.78,0.79,0.78,0.79,230000,181500,0.03,4
107/01/15,0.76,0.76,0.76,0.76,240000,182400,-0.03,4
107/01/16,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
107/01/17,0.78,0.87,0.78,0.84,802000,665220,0.10,12
107/01/18,0.81,0.84,0.79,0.81,693000,558990,-0.03,21
107/01/19,0.80,0.80,0.67,0.69,220000,173950,-0.12,5
107/01/22,0.65,0.65,0.59,0.63,312000,195100,-0.06,9
107/01/23,0.65,0.68,0.65,0.65,177000,115260,0.02,7
107/01/24,0.72,0.89,0.70,0.86,1515000,1141160,0.21,30
107/01/25,0.81,0.81,0.78,0.81,1458000,1167630,-0.05,23
107/01/26,0.83,0.84,0.83,0.84,230000,192900,0.03,4
107/01/29,0.84,0.87,0.83,0.86,410000,347390,0.02,10
107/01/30,0.90,0.90,0.85,0.85,254000,223900,-0.01,16
107/01/31,0.79,0.85,0.79,0.85,210000,177900,0.00,3
107/02/01,0.85,0.85,0.80,0.80,218000,183840,-0.05,4
107/02/02,0.70,0.71,0.70,0.71,11000,7710,-0.09,2
107/02/05,0.63,0.63,0.63,0.63,20000,12600,-0.08,1
107/02/06,0.56,0.56,0.35,0.36,55000,21730,-0.27,7
107/02/07,0.47,0.47,0.47,0.47,422000,198340,0.11,4
107/02/08,0.46,0.46,0.42,0.42,410000,188200,-0.05,2
107/02/09,0.26,0.26,0.25,0.25,14000,3580,-0.17,2
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.36,0.41,0.34,0.41,992000,372360,0.00,8
107/02/22,0.42,0.44,0.40,0.44,1469000,621130,0.03,16
107/02/23,0.48,0.56,0.47,0.56,1330000,669950,0.12,16
107/02/26,0.54,0.60,0.51,0.57,1654000,907240,0.01,28
107/02/27,0.60,0.60,0.54,0.54,977000,555730,-0.03,16
107/03/01,0.47,0.48,0.45,0.45,168000,78660,-0.09,3
107/03/02,0.45,0.45,0.45,0.45,100000,45000,0.00,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.40,0.45,0.40,0.43,764000,333420,0.00,8
107/03/07,0.43,0.49,0.43,0.48,1229000,568700,0.05,26
107/03/08,0.50,0.66,0.50,0.66,1520000,843590,0.18,36
107/03/09,0.68,0.72,0.61,0.72,1611000,1061110,0.06,41
107/03/12,0.75,0.76,0.68,0.68,443000,327320,-0.04,24
107/03/13,0.79,0.85,0.72,0.72,853000,696290,0.04,17
107/03/14,0.74,0.76,0.65,0.76,1146000,802900,0.04,29
107/03/15,0.78,0.78,0.73,0.73,213000,163700,-0.03,6
107/03/16,0.66,0.66,0.64,0.64,18000,11680,-0.09,2
107/03/19,0.60,0.76,0.60,0.65,1076000,745720,0.01,18
107/03/20,0.60,0.68,0.59,0.63,1533000,971820,-0.02,28
107/03/21,0.65,0.65,0.62,0.62,754000,479980,-0.01,20
107/03/22,0.60,0.61,0.60,0.61,160000,97400,-0.01,2
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.28,0.28,0.28,0.28,20000,5600,0.00,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.13,0.13,0.13,0.13,4220000,548600,0.00,24
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.11,0.11,0.11,0.11,350000,38500,0.00,35
107/04/03,0.06,0.06,0.06,0.06,70000,4200,-0.05,1
107/04/09,0.13,0.13,0.13,0.13,10000,1300,0.07,1
107/04/10,0.13,0.14,0.13,0.14,30000,4100,0.01,3
107/04/11,0.16,0.16,0.14,0.14,4500000,660960,0.00,14
107/04/12,0.15,0.15,0.15,0.15,10000,1500,0.01,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.17,0.17,0.17,0.17,100000,17000,0.00,1
107/04/17,0.11,0.11,0.11,0.11,100000,11000,-0.06,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/04/20,0.12,0.12,0.10,0.10,190000,20500,-0.05,3
107/04/23,0.07,0.07,0.07,0.07,10000,700,-0.03,1
107/04/24,0.03,0.03,0.03,0.03,320000,9600,-0.04,2
