107/03/28,1.95,1.95,1.87,1.87,29000,55790,0.19,9
107/03/29,1.83,1.87,1.81,1.81,119000,216590,-0.06,7
107/03/30,1.87,1.99,1.87,1.98,187000,363740,0.17,9
107/03/31,1.96,2.15,1.96,1.98,395000,811330,0.00,17
107/04/02,1.98,1.98,1.86,1.86,104000,203030,-0.12,6
107/04/03,1.73,1.73,1.67,1.73,70000,119180,-0.13,19
107/04/09,1.73,1.74,1.62,1.62,128000,215240,-0.11,5
107/04/10,1.59,1.61,1.52,1.52,272000,418620,-0.10,3
107/04/11,1.53,1.72,1.52,1.72,426000,700130,0.20,10
107/04/12,1.69,1.69,1.61,1.61,516000,842340,-0.11,5
107/04/13,1.64,1.69,1.64,1.69,180000,299650,0.08,2
107/04/16,1.59,1.59,1.58,1.58,181000,287780,-0.11,2
107/04/17,1.70,1.75,1.67,1.67,214000,370610,0.09,9
107/04/18,1.64,1.77,1.63,1.65,253000,428950,-0.02,12
107/04/19,1.76,2.06,1.76,2.03,468000,885010,0.38,27
107/04/20,1.84,2.14,1.84,2.08,572000,1156350,0.05,21
107/04/23,2.14,2.15,1.88,1.89,280000,570490,-0.19,13
107/04/24,1.86,2.01,1.86,1.91,147000,284820,0.02,9
107/04/25,1.87,2.24,1.87,2.20,713000,1500230,0.29,25
107/04/26,2.09,2.20,1.82,1.82,691000,1460360,-0.38,26
107/04/27,1.97,1.97,1.74,1.74,41000,78210,-0.08,6
107/04/30,1.72,1.94,1.70,1.94,330000,610180,0.20,15
107/05/02,1.96,2.15,1.96,2.09,568000,1154510,0.15,20
107/05/03,2.23,2.67,2.23,2.67,301000,764980,0.58,15
107/05/04,2.94,3.03,2.91,3.01,54000,161770,0.34,9
107/05/07,3.03,3.50,2.97,3.50,36000,116080,0.49,5
107/05/08,3.47,3.47,3.47,3.47,5000,17350,-0.03,1
107/05/09,3.47,3.47,3.47,3.47,10000,34700,0.00,1
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,5.15,5.15,5.15,5.15,2000,10300,0.00,1
107/05/22,5.10,5.10,5.10,5.10,1000,5100,-0.05,1
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,5.45,5.45,5.45,5.45,2000,10900,0.00,1
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
