106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.67,0.67,0.67,0.67,15000,10050,0.00,1
106/10/13,0.71,0.71,0.70,0.70,9000,6330,0.03,2
106/10/16,0.69,0.69,0.69,0.69,3000,2070,-0.01,1
106/10/17,0.71,0.72,0.70,0.72,254000,180440,0.03,7
106/10/18,0.72,0.84,0.71,0.84,1869000,1447140,0.12,58
106/10/19,0.90,0.90,0.77,0.78,1638000,1388930,-0.06,68
106/10/20,0.74,0.75,0.70,0.70,456000,334080,-0.08,25
106/10/23,0.70,0.71,0.70,0.71,471000,329900,0.01,5
106/10/24,0.68,0.73,0.66,0.66,315000,220490,-0.05,11
106/10/25,0.69,0.69,0.65,0.66,394000,264590,0.00,14
106/10/26,0.68,0.69,0.64,0.64,177000,118460,-0.02,7
106/10/27,0.66,0.66,0.64,0.65,220000,143460,0.01,6
106/10/30,0.65,0.65,0.60,0.60,73000,45000,-0.05,9
106/10/31,0.51,0.54,0.51,0.53,41000,21410,-0.07,4
106/11/01,0.46,0.46,0.43,0.43,150000,66450,-0.10,8
106/11/02,0.40,0.40,0.38,0.39,185000,72600,-0.04,11
106/11/03,0.36,0.36,0.36,0.36,30000,10800,-0.03,3
106/11/06,0.31,0.31,0.31,0.31,180000,55800,-0.05,2
106/11/07,0.30,0.37,0.30,0.35,386000,138100,0.04,9
106/11/08,0.33,0.35,0.32,0.32,260000,87670,-0.03,9
106/11/09,0.32,0.32,0.31,0.31,49000,15480,-0.01,2
106/11/10,0.27,0.27,0.24,0.25,175000,43700,-0.06,5
106/11/13,0.20,0.20,0.20,0.20,25000,5000,-0.05,3
106/11/14,0.17,0.20,0.17,0.18,135000,24300,-0.02,4
106/11/15,0.19,0.21,0.19,0.21,115000,22450,0.03,3
106/11/16,0.22,0.22,0.22,0.22,60000,13200,0.01,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.19,0.19,0.19,0.19,5000,950,0.00,1
106/11/21,0.19,0.21,0.19,0.21,235000,48700,0.02,4
106/11/22,0.20,0.21,0.20,0.21,60000,12500,0.00,2
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.20,0.20,0.19,0.19,354000,67800,0.00,4
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,0.17,0.17,0.17,0.17,50000,8500,0.00,2
106/12/05,--,--,--,--,0,0,0.00,0
