106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,1.29,1.39,1.28,1.39,146000,196130,0.00,10
106/11/09,1.39,1.42,1.35,1.38,507000,703930,-0.01,37
106/11/10,1.29,1.29,1.00,1.08,413000,478640,-0.30,9
106/11/13,1.10,1.11,1.02,1.04,106000,116010,-0.04,7
106/11/14,1.00,1.00,0.94,0.94,110000,108500,-0.10,6
106/11/15,0.91,0.91,0.88,0.88,21000,19020,-0.06,7
106/11/16,0.94,0.94,0.90,0.92,278000,257010,0.04,8
106/11/17,0.92,0.96,0.90,0.96,281000,258500,0.04,6
106/11/20,0.86,0.86,0.77,0.77,45000,35850,-0.19,4
106/11/21,0.82,0.87,0.81,0.81,207000,173230,0.04,10
106/11/22,0.83,0.84,0.81,0.82,182000,150950,0.01,6
106/11/23,0.82,0.82,0.80,0.80,5000,4060,-0.02,2
106/11/24,0.82,0.82,0.81,0.82,152000,124540,0.02,4
106/11/27,0.83,0.83,0.81,0.81,197000,161310,-0.01,7
106/11/28,0.82,0.83,0.71,0.73,300000,233580,-0.08,12
106/11/29,0.76,0.76,0.72,0.72,390000,286810,-0.01,9
106/11/30,0.76,0.76,0.71,0.71,427000,314240,-0.01,10
106/12/01,0.80,0.88,0.77,0.88,703000,579650,0.17,24
106/12/04,0.83,0.83,0.77,0.81,540000,437200,-0.07,13
106/12/05,0.82,0.82,0.76,0.76,210000,169800,-0.05,5
106/12/06,0.77,0.81,0.69,0.69,180000,131470,-0.07,7
106/12/07,0.68,0.72,0.67,0.72,351000,239940,0.03,11
106/12/08,0.70,0.73,0.67,0.72,594000,412640,0.00,8
106/12/11,0.74,0.76,0.73,0.73,251000,186540,0.01,8
106/12/12,0.76,0.76,0.71,0.71,93000,67720,-0.02,3
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.68,0.74,0.68,0.74,92000,67720,0.00,6
106/12/15,0.73,0.76,0.73,0.76,4000,2950,0.02,3
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.70,0.70,0.65,0.65,22000,15300,0.00,2
106/12/20,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.70,0.72,0.70,0.72,39000,27360,0.00,2
106/12/26,0.70,0.70,0.70,0.70,36000,25200,-0.02,1
106/12/27,0.64,0.65,0.64,0.65,31000,19850,-0.05,2
106/12/28,0.67,0.67,0.66,0.66,129000,85440,0.01,2
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.68,0.68,0.68,0.68,4000,2720,0.00,1
107/01/03,0.61,0.61,0.61,0.61,150000,91500,-0.07,2
107/01/04,0.58,0.58,0.56,0.56,150000,85000,-0.05,3
107/01/05,0.55,0.57,0.55,0.56,399000,224180,0.00,7
107/01/08,0.55,0.56,0.55,0.56,588000,325390,0.00,13
107/01/09,0.55,0.55,0.52,0.52,249000,135450,-0.04,3
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.38,0.38,0.37,0.37,410000,155700,0.00,7
107/01/12,0.40,0.41,0.40,0.41,749000,301090,0.04,9
107/01/15,0.40,0.40,0.35,0.36,598000,226260,-0.05,5
107/01/16,0.36,0.36,0.35,0.35,265000,93910,-0.01,3
107/01/17,0.37,0.39,0.37,0.39,465000,176050,0.04,5
107/01/18,0.38,0.38,0.38,0.38,349000,132620,-0.01,3
107/01/19,0.40,0.40,0.40,0.40,169000,67600,0.02,2
107/01/22,0.36,0.37,0.36,0.37,249000,90640,-0.03,2
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.35,0.35,0.35,0.35,200000,70000,0.00,1
107/01/25,0.39,0.57,0.39,0.56,1330000,639530,0.21,23
107/01/26,0.62,0.62,0.47,0.50,1417000,734330,-0.06,15
107/01/29,0.50,0.50,0.46,0.46,478000,226270,-0.04,8
107/01/30,0.42,0.45,0.39,0.39,506000,222580,-0.07,10
107/01/31,0.37,0.47,0.37,0.47,636000,252260,0.08,12
107/02/01,0.44,0.45,0.42,0.42,642000,284190,-0.05,15
107/02/02,0.37,0.37,0.37,0.37,8000,2960,-0.05,1
107/02/05,0.28,0.28,0.28,0.28,12000,3360,-0.09,2
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.13,0.13,0.13,0.13,15000,1950,0.00,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.13,0.13,0.13,0.13,21000,2730,0.00,2
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.14,0.14,0.14,0.14,60000,8400,0.00,1
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.13,0.13,0.12,0.12,102000,13240,0.00,2
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.10,0.12,0.10,0.12,38000,4160,0.00,4
107/03/15,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/03/16,0.10,0.11,0.10,0.11,30000,3100,0.00,3
107/03/19,0.10,0.11,0.10,0.11,830000,84800,0.00,13
107/03/20,0.06,0.06,0.06,0.06,820000,49200,-0.05,3
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
