106/10/03,---,---,---,---,0,0,---,0
106/10/05,1.76,2.50,1.76,2.45,325000,646300,+0.77,12
106/10/06,2.69,2.78,2.33,2.44,613000,1556620,-0.01,40
106/10/11,2.53,2.53,2.12,2.12,346000,783640,-0.32,21
106/10/12,2.13,2.13,2.12,2.12,24000,50900,0.00,2
106/10/13,2.21,2.21,2.16,2.16,54000,119140,+0.04,3
106/10/16,2.19,2.23,2.13,2.16,154000,339960,0.00,10
106/10/17,2.18,2.18,2.00,2.00,210000,444840,-0.16,9
106/10/18,2.11,2.11,1.76,1.77,222000,413780,-0.23,7
106/10/19,1.88,2.10,1.84,2.05,40000,77810,+0.28,5
106/10/20,1.88,1.91,1.87,1.90,72000,136950,-0.15,6
106/10/23,1.97,1.97,1.95,1.95,54000,106160,+0.05,2
106/10/24,2.03,2.03,2.03,2.03,43000,87290,+0.08,1
106/10/25,1.99,1.99,1.95,1.95,63000,124850,-0.08,2
106/10/26,1.88,1.90,1.85,1.90,216000,406780,-0.05,9
106/10/27,1.97,1.97,1.70,1.70,161000,303330,-0.20,5
106/10/30,1.65,1.65,1.58,1.62,151000,246080,-0.08,6
106/10/31,1.65,1.67,1.65,1.67,172000,285760,+0.05,3
106/11/01,1.82,2.08,1.78,1.93,327000,617550,+0.26,11
106/11/02,1.89,1.89,1.84,1.85,273000,507530,-0.08,9
106/11/03,1.88,2.26,1.88,2.20,358000,719210,+0.35,18
106/11/06,2.07,2.33,1.95,2.33,445000,913710,+0.13,34
106/11/07,2.47,2.73,2.43,2.43,462000,1202860,+0.10,47
106/11/08,2.37,2.40,2.30,2.34,145000,341360,-0.09,11
106/11/09,2.32,2.61,2.06,2.06,297000,710520,-0.28,20
106/11/10,2.04,2.04,1.91,2.04,484000,963330,-0.02,19
106/11/13,2.11,2.11,1.91,1.91,485000,982950,-0.13,11
106/11/14,1.91,2.00,1.90,1.92,166000,318090,+0.01,6
106/11/15,1.90,1.95,1.83,1.83,220000,425490,-0.09,8
106/11/16,1.80,1.86,1.80,1.84,264000,484760,+0.01,10
106/11/17,1.88,1.89,1.77,1.81,479000,889070,-0.03,13
106/11/20,1.71,1.76,1.60,1.63,360000,610410,-0.18,9
106/11/21,1.70,1.70,1.67,1.69,259000,434340,+0.06,5
106/11/22,1.82,2.03,1.82,1.82,297000,559710,+0.13,9
106/11/23,1.82,1.84,1.79,1.84,254000,457460,+0.02,12
106/11/24,1.78,1.78,1.72,1.72,207000,360310,-0.12,5
106/11/27,1.72,1.72,1.64,1.71,147000,250190,-0.01,6
106/11/28,1.65,1.69,1.65,1.65,142000,234700,-0.06,5
106/11/29,1.63,1.63,1.55,1.55,339000,545570,-0.10,9
106/11/30,1.51,1.51,1.41,1.44,409000,599050,-0.11,11
106/12/01,1.41,1.41,1.00,1.23,589000,726070,-0.21,13
106/12/04,1.21,1.38,1.21,1.38,600000,779150,+0.15,8
106/12/05,1.25,1.25,1.09,1.09,330000,382500,-0.29,8
106/12/06,1.17,1.17,1.08,1.08,447000,512160,-0.01,10
106/12/07,1.19,1.23,1.01,1.02,864000,1020170,-0.06,22
106/12/08,1.07,1.07,0.98,1.02,517000,528740,0.00,12
106/12/11,1.04,1.04,0.99,0.99,446000,451740,-0.03,4
106/12/12,0.99,0.99,0.96,0.96,132000,129100,-0.03,6
106/12/13,0.92,0.93,0.92,0.93,105000,96650,-0.03,2
106/12/14,0.94,0.98,0.93,0.96,743000,708810,+0.03,13
106/12/15,0.94,0.94,0.87,0.87,651000,587370,-0.09,6
106/12/18,0.93,0.95,0.93,0.95,200000,188000,+0.08,2
106/12/19,0.91,0.91,0.81,0.81,575000,490890,-0.14,8
106/12/20,0.87,0.87,0.84,0.84,547000,467200,+0.03,5
106/12/21,0.88,0.88,0.83,0.83,251000,213890,-0.01,7
106/12/22,0.87,0.87,0.84,0.84,235000,198950,+0.01,4
106/12/25,0.84,0.84,0.83,0.83,200000,167000,-0.01,2
106/12/26,0.83,0.83,0.74,0.74,1391000,1085640,-0.09,13
106/12/27,0.75,0.75,0.73,0.73,610000,454300,-0.01,6
106/12/28,0.78,0.89,0.76,0.89,690000,574300,+0.16,9
106/12/29,0.92,1.11,0.91,0.91,952000,922860,+0.02,19
107/01/02,1.04,1.04,0.96,0.96,112000,112280,+0.05,8
107/01/03,0.92,0.92,0.80,0.80,430000,374400,-0.16,17
107/01/04,0.84,0.93,0.82,0.93,951000,851540,+0.13,13
107/01/05,0.91,0.93,0.87,0.93,50000,44500,0.00,3
107/01/08,0.95,0.96,0.95,0.95,338000,321600,+0.02,6
107/01/09,0.97,0.97,0.82,0.84,1664000,1517860,-0.11,25
107/01/10,0.94,0.94,0.88,0.89,400000,370420,+0.05,8
107/01/11,0.87,0.95,0.87,0.95,176000,162960,+0.06,3
107/01/12,1.03,1.07,0.96,1.07,940000,939380,+0.12,28
107/01/15,1.03,1.34,0.92,1.32,1473000,1675350,+0.25,24
107/01/16,1.45,1.52,1.31,1.38,1010000,1386280,+0.06,26
107/01/17,1.44,1.85,1.44,1.73,428000,662390,+0.35,18
107/01/18,1.92,1.95,1.83,1.90,604000,1133470,+0.17,36
107/01/19,1.96,2.53,1.79,2.18,268000,525510,+0.28,13
107/01/22,2.06,2.55,2.06,2.55,216000,500340,+0.37,16
107/01/23,2.81,3.14,2.42,2.47,312000,865050,-0.08,26
107/01/24,2.32,2.50,2.07,2.07,184000,426990,-0.40,18
107/01/25,2.22,2.48,2.19,2.19,174000,409380,+0.12,7
107/01/26,2.22,2.22,1.88,1.95,275000,561750,-0.24,16
107/01/29,2.04,2.05,1.88,1.98,172000,347450,+0.03,10
107/01/30,1.83,1.90,1.66,1.66,174000,307540,-0.32,11
107/01/31,1.51,1.60,1.47,1.52,403000,615100,-0.14,8
107/02/01,1.62,1.75,1.43,1.61,570000,898600,+0.09,8
107/02/02,1.61,1.90,1.61,1.87,500000,854000,+0.26,10
107/02/05,1.54,1.69,1.35,1.69,411000,587820,-0.18,24
107/02/06,1.30,1.38,0.91,0.95,824000,976700,-0.74,16
107/02/07,1.19,1.31,1.19,1.31,470000,583300,+0.36,7
107/02/08,1.23,1.23,1.05,1.16,404000,469000,-0.15,9
107/02/09,---,---,---,---,0,0,---,0
107/02/12,1.06,1.06,1.00,1.00,500000,521000,-0.16,9
107/02/21,1.33,1.53,1.33,1.38,514000,725920,+0.38,8
107/02/22,1.42,1.46,1.30,1.39,510000,714460,+0.01,15
107/02/23,1.41,1.60,1.38,1.57,469000,712740,+0.18,20
107/02/26,1.62,1.62,1.52,1.52,308000,482300,-0.05,11
107/02/27,1.51,1.55,1.38,1.38,70000,104250,-0.14,5
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.07,1.13,1.07,1.11,480000,537100,-0.17,6
107/03/05,1.23,1.25,1.20,1.20,425000,515850,+0.09,6
107/03/06,1.36,1.37,1.13,1.13,470000,590000,-0.07,8
107/03/07,1.03,1.03,0.90,0.90,560000,538000,-0.23,7
107/03/08,1.01,1.20,1.01,1.20,560000,623700,+0.30,11
107/03/09,1.17,1.27,1.17,1.27,142000,170840,+0.07,4
107/03/12,1.40,1.40,1.34,1.35,112000,153480,+0.08,12
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.28,1.37,1.19,1.37,270000,358200,+0.07,5
107/03/15,1.28,1.28,1.23,1.23,220000,276440,-0.14,5
107/03/16,1.28,1.28,1.28,1.28,30000,38400,+0.05,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.19,1.19,1.19,1.19,10000,11900,-0.09,1
107/03/21,1.17,1.17,1.17,1.17,7000,8190,-0.02,1
107/03/22,0.95,0.95,0.95,0.95,100000,95000,-0.22,1
107/03/23,0.85,0.85,0.85,0.85,5000,4250,-0.10,1
107/03/26,1.12,1.24,1.12,1.19,40000,47900,+0.34,4
107/03/27,1.20,1.20,1.14,1.18,120000,140100,-0.01,15
107/03/28,0.94,0.94,0.94,0.94,100000,94000,-0.24,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.91,0.91,0.91,0.91,2000,1820,-0.06,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.70,0.70,0.65,0.65,350000,231000,-0.25,6
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
