106/09/25,1.08,1.08,0.97,0.99,95000,94300,-0.05,4
106/09/26,1.00,1.00,0.72,0.72,496000,381210,-0.27,6
106/09/27,0.78,0.80,0.78,0.80,230000,183550,+0.08,4
106/09/28,0.85,0.94,0.85,0.90,433000,392210,+0.10,8
106/09/29,0.89,0.91,0.86,0.91,340000,303110,+0.01,9
106/09/30,1.15,1.16,1.09,1.13,2076000,2326900,+0.22,42
106/10/02,1.18,1.21,1.11,1.13,2234000,2562300,0.00,85
106/10/03,1.12,1.18,1.05,1.05,860000,978890,-0.08,22
106/10/05,1.05,1.14,1.05,1.06,488000,529000,+0.01,15
106/10/06,1.05,1.09,0.99,1.00,513000,527820,-0.06,19
106/10/11,1.02,1.02,0.87,0.87,230000,213480,-0.13,6
106/10/12,1.09,1.17,1.02,1.13,1694000,1857870,+0.26,35
106/10/13,1.23,1.62,1.20,1.53,3735000,5270720,+0.40,157
106/10/16,1.73,1.78,1.47,1.47,2768000,4435970,-0.06,153
106/10/17,1.47,1.49,1.24,1.26,2421000,3164950,-0.21,74
106/10/18,1.31,1.43,1.19,1.39,3253000,4307520,+0.13,73
106/10/19,1.41,1.41,1.29,1.30,2676000,3671550,-0.09,68
106/10/20,1.22,1.33,1.16,1.30,943000,1150970,0.00,41
106/10/23,1.31,1.31,1.20,1.20,1182000,1484020,-0.10,29
106/10/24,1.20,1.30,1.16,1.22,1559000,1911080,+0.02,33
106/10/25,1.28,1.47,1.19,1.47,3195000,4238290,+0.25,103
106/10/26,1.44,1.55,1.32,1.33,2089000,3008990,-0.14,92
106/10/27,1.33,1.37,1.15,1.15,1145000,1441980,-0.18,40
106/10/30,1.22,1.22,1.00,1.19,3140000,3494170,+0.04,40
106/10/31,1.15,1.22,1.11,1.20,1852000,2139890,+0.01,32
106/11/01,1.26,1.43,1.26,1.40,2184000,2938490,+0.20,65
106/11/02,1.37,1.53,1.23,1.24,1601000,2223580,-0.16,112
106/11/03,1.22,1.60,1.16,1.51,3002000,4266970,+0.27,93
106/11/06,1.61,2.13,1.41,1.88,4561000,7766180,+0.37,219
106/11/07,1.84,2.12,1.60,1.62,3567000,6912450,-0.26,182
106/11/08,1.63,1.79,1.53,1.53,1146000,1877270,-0.09,102
106/11/09,1.57,1.59,1.16,1.19,1260000,1673320,-0.34,56
106/11/10,1.08,1.25,1.02,1.23,993000,1107980,+0.04,35
106/11/13,1.21,1.21,1.07,1.07,910000,1043940,-0.16,21
106/11/14,1.01,1.02,0.89,0.94,104000,102250,-0.13,7
106/11/15,1.01,1.20,0.99,1.08,177000,192530,+0.14,19
106/11/16,1.05,1.18,1.05,1.10,230000,251410,+0.02,24
106/11/17,1.19,1.25,1.13,1.13,210000,253980,+0.03,23
106/11/20,1.11,1.11,1.01,1.01,208000,218230,-0.12,11
106/11/21,1.08,1.30,1.07,1.26,482000,547670,+0.25,18
106/11/22,1.55,1.90,1.49,1.49,1107000,1914000,+0.23,75
106/11/23,1.50,1.70,1.36,1.63,752000,1143680,+0.14,26
106/11/24,1.72,1.89,1.63,1.66,2271000,3997750,+0.03,98
106/11/27,1.60,1.80,1.53,1.80,2425000,3964540,+0.14,92
106/11/28,1.77,1.97,1.70,1.74,1346000,2425320,-0.06,75
106/11/29,1.79,1.94,1.71,1.75,2285000,4072240,+0.01,99
106/11/30,1.70,1.70,1.39,1.39,2364000,3725920,-0.36,83
106/12/01,1.50,1.60,1.17,1.38,507000,724400,-0.01,28
106/12/04,1.45,1.58,1.38,1.45,1251000,1866200,+0.07,39
106/12/05,1.37,1.43,1.17,1.20,1248000,1670210,-0.25,33
106/12/06,1.18,1.29,1.00,1.11,830000,920740,-0.09,29
106/12/07,1.11,1.11,1.00,1.04,1052000,1110100,-0.07,25
106/12/08,1.03,1.03,0.86,0.99,975000,961540,-0.05,53
106/12/11,1.04,1.20,1.00,1.19,209000,235160,+0.20,19
106/12/12,1.13,1.23,1.10,1.10,147000,166990,-0.09,15
106/12/13,1.25,1.30,1.16,1.16,363000,450910,+0.06,19
106/12/14,1.21,1.25,1.10,1.14,263000,312300,-0.02,17
106/12/15,1.19,1.19,0.94,0.99,388000,425930,-0.15,16
106/12/18,1.00,1.01,0.93,0.93,44000,43140,-0.06,9
106/12/19,0.92,0.93,0.83,0.85,108000,96820,-0.08,12
106/12/20,0.88,0.90,0.84,0.89,67000,58310,+0.04,7
106/12/21,0.90,0.93,0.88,0.88,33000,29790,-0.01,7
106/12/22,0.95,0.98,0.93,0.97,402000,382710,+0.09,16
106/12/25,0.99,0.99,0.91,0.93,538000,499830,-0.04,11
106/12/26,0.97,0.97,0.76,0.79,327000,294710,-0.14,15
106/12/27,0.80,0.80,0.78,0.78,117000,91600,-0.01,2
106/12/28,0.80,0.80,0.77,0.77,125000,99700,-0.01,3
106/12/29,0.83,0.83,0.83,0.83,1000,830,+0.06,1
107/01/02,0.82,0.89,0.78,0.89,62000,53330,+0.06,7
107/01/03,0.95,1.04,0.94,0.97,177000,175980,+0.08,21
107/01/04,0.89,1.01,0.84,1.00,436000,404160,+0.03,24
107/01/05,1.03,1.10,0.93,0.93,415000,430640,-0.07,28
107/01/08,0.87,0.91,0.69,0.70,810000,607370,-0.23,39
107/01/09,0.66,0.66,0.64,0.66,62000,40520,-0.04,5
107/01/10,0.58,0.58,0.50,0.51,75000,38180,-0.15,4
107/01/11,0.49,0.54,0.49,0.54,17000,8880,+0.03,2
107/01/12,0.51,0.54,0.51,0.52,105000,54770,-0.02,6
107/01/15,0.50,0.51,0.48,0.48,24000,11900,-0.04,5
107/01/16,0.48,0.50,0.48,0.50,6000,2940,+0.02,2
107/01/17,0.46,0.46,0.45,0.45,119000,53670,-0.05,6
107/01/18,0.46,0.46,0.45,0.45,6000,2740,0.00,2
107/01/19,0.41,0.41,0.28,0.28,205000,70950,-0.17,8
107/01/22,0.23,0.24,0.22,0.24,175000,39350,-0.04,6
107/01/23,0.25,0.25,0.25,0.25,25000,6250,+0.01,2
107/01/24,0.21,0.21,0.21,0.21,30000,6300,-0.04,1
107/01/25,0.22,0.22,0.22,0.22,30000,6600,+0.01,2
107/01/26,0.19,0.19,0.19,0.19,40000,7600,-0.03,1
107/01/29,0.20,0.25,0.20,0.25,260000,58800,+0.06,5
