107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.07,1.07,1.07,1.07,65000,69550,+0.01,1
107/04/26,1.13,1.13,1.08,1.08,68000,75690,+0.01,4
107/04/27,1.03,1.03,1.03,1.03,3000,3090,-0.05,2
107/04/30,1.05,1.08,1.05,1.07,151000,160140,+0.04,4
107/05/02,1.07,1.09,1.07,1.07,356000,385000,0.00,8
107/05/03,1.03,1.08,1.01,1.08,691000,732460,+0.01,13
107/05/04,1.08,1.08,1.01,1.01,723000,749180,-0.07,15
107/05/07,1.01,1.12,1.00,1.10,552000,594650,+0.09,12
107/05/08,1.02,1.02,1.00,1.01,276000,279310,-0.09,13
107/05/09,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
107/05/10,0.98,0.98,0.96,0.96,82000,79540,-0.06,3
107/05/11,0.98,0.98,0.96,0.96,72000,69840,0.00,3
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.01,1.06,0.99,0.99,396000,401960,+0.03,9
107/05/16,0.98,0.98,0.93,0.93,481000,456980,-0.06,12
107/05/17,0.93,0.93,0.93,0.93,2000,1860,0.00,2
107/05/18,0.97,0.97,0.97,0.97,180000,174600,+0.04,1
107/05/21,0.94,0.94,0.93,0.94,282000,263280,-0.03,3
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.78,0.78,0.78,0.78,9000,7020,+0.05,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.81,0.81,0.80,0.80,14000,11290,-0.02,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.74,0.74,0.74,0.74,200000,148000,-0.03,1
107/06/11,0.70,0.70,0.70,0.70,200000,140000,-0.04,1
107/06/12,0.72,0.72,0.72,0.72,125000,90000,+0.02,1
107/06/13,0.73,0.73,0.73,0.73,131000,95630,+0.01,3
107/06/14,0.70,0.73,0.70,0.73,308000,222280,0.00,8
107/06/15,0.73,0.73,0.70,0.70,500000,354520,-0.03,14
107/06/19,0.71,0.78,0.70,0.70,207000,161000,0.00,4
107/06/20,0.68,0.68,0.68,0.68,5000,3400,-0.02,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.75,0.75,0.75,0.75,2000,1500,+0.03,1
107/06/25,0.66,0.66,0.66,0.66,2000,1320,-0.09,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.64,0.66,0.64,0.66,289000,186470,+0.01,6
107/06/28,0.63,0.64,0.63,0.63,289000,182510,-0.03,10
107/06/29,0.66,0.69,0.66,0.69,11000,7440,+0.06,2
107/07/02,0.67,0.67,0.67,0.67,3000,2010,-0.02,1
