106/09/25,1.15,1.17,1.02,1.07,232000,255710,-0.06,21
106/09/26,1.06,1.07,0.81,0.81,284000,268910,-0.26,22
106/09/27,0.83,0.94,0.82,0.92,310000,276610,+0.11,16
106/09/28,0.97,0.97,0.91,0.91,308000,286690,-0.01,12
106/09/29,0.80,0.82,0.75,0.75,265000,210840,-0.16,11
106/09/30,0.81,0.81,0.81,0.81,53000,42930,+0.06,2
106/10/02,0.79,0.84,0.77,0.80,262000,213040,-0.01,6
106/10/03,0.77,0.77,0.62,0.65,270000,192200,-0.15,9
106/10/05,0.55,0.68,0.55,0.62,530000,330900,-0.03,17
106/10/06,0.74,0.75,0.60,0.60,309000,224920,-0.02,11
106/10/11,0.67,0.72,0.64,0.72,637000,426050,+0.12,21
106/10/12,0.70,0.82,0.70,0.77,1944000,1494470,+0.05,43
106/10/13,0.76,0.76,0.69,0.75,1339000,964500,-0.02,33
106/10/16,0.75,0.76,0.72,0.75,1087000,810700,0.00,24
106/10/17,0.72,0.72,0.65,0.65,945000,641790,-0.10,26
106/10/18,0.59,0.62,0.57,0.61,773000,449210,-0.04,9
106/10/19,0.62,0.62,0.58,0.60,87000,51570,-0.01,8
106/10/20,0.63,0.67,0.61,0.65,409000,262520,+0.05,19
106/10/23,0.66,0.66,0.62,0.64,316000,202090,-0.01,11
106/10/24,0.66,0.69,0.64,0.69,519000,346040,+0.05,24
106/10/25,0.64,0.65,0.61,0.63,412000,262980,-0.06,17
106/10/26,0.60,0.63,0.60,0.62,276000,170780,-0.01,23
106/10/27,0.60,0.61,0.55,0.58,291000,170320,-0.04,18
106/10/30,0.57,0.57,0.51,0.53,34000,18900,-0.05,5
106/10/31,0.54,0.77,0.54,0.76,855000,527320,+0.23,69
106/11/01,0.84,1.07,0.84,1.00,2122000,2050890,+0.24,85
106/11/02,1.03,1.07,0.96,1.06,1639000,1659740,+0.06,63
106/11/03,1.04,1.11,1.04,1.09,2277000,2450820,+0.03,79
106/11/06,1.25,1.27,1.10,1.12,2127000,2569520,+0.03,98
106/11/07,1.10,1.24,1.09,1.15,1374000,1579840,+0.03,60
106/11/08,1.15,1.20,0.99,1.02,709000,766640,-0.13,44
106/11/09,1.04,1.11,0.97,1.02,665000,688720,0.00,32
106/11/10,1.03,1.16,0.89,1.11,1294000,1363390,+0.09,53
106/11/13,1.96,1.96,0.97,0.98,821000,914730,-0.13,51
106/11/14,1.05,1.07,1.00,1.03,792000,814190,+0.05,31
106/11/15,1.03,1.12,1.02,1.09,1235000,1329520,+0.06,52
106/11/16,0.94,0.95,0.88,0.92,678000,615610,-0.17,31
106/11/17,0.93,0.95,0.77,0.80,1732000,1441290,-0.12,47
106/11/20,0.79,0.89,0.71,0.85,533000,420100,+0.05,30
106/11/21,0.87,0.87,0.83,0.83,280000,239120,-0.02,21
106/11/22,0.83,0.87,0.72,0.74,236000,193250,-0.09,31
106/11/23,0.57,0.57,0.48,0.49,720000,368250,-0.25,20
106/11/24,0.49,0.57,0.48,0.52,861000,463530,+0.03,16
106/11/27,0.51,0.52,0.48,0.52,374000,190310,0.00,16
106/11/28,0.51,0.54,0.51,0.54,25000,13110,+0.02,3
106/11/29,0.51,0.68,0.51,0.68,570000,333140,+0.14,28
106/11/30,0.59,0.59,0.52,0.54,451000,247780,-0.14,23
106/12/01,0.65,0.85,0.65,0.74,923000,702640,+0.20,40
106/12/04,0.77,0.79,0.65,0.74,785000,586570,0.00,28
106/12/05,0.74,0.74,0.68,0.68,116000,85400,-0.06,7
106/12/06,0.73,0.73,0.46,0.46,173000,112020,-0.22,9
106/12/07,0.45,0.45,0.37,0.37,73000,29270,-0.09,10
106/12/08,0.44,0.55,0.39,0.55,495000,218560,+0.18,14
106/12/11,0.43,0.45,0.37,0.45,395000,161990,-0.10,12
106/12/12,0.43,0.47,0.43,0.45,144000,65750,0.00,7
106/12/13,0.42,0.42,0.39,0.40,129000,52980,-0.05,9
106/12/14,0.49,0.62,0.48,0.59,450000,250650,+0.19,25
106/12/15,0.51,0.51,0.41,0.41,413000,194870,-0.18,19
106/12/18,0.44,0.44,0.38,0.41,73000,30840,0.00,8
106/12/19,0.41,0.44,0.37,0.38,35000,14300,-0.03,6
106/12/20,0.37,0.49,0.37,0.48,649000,291880,+0.10,16
106/12/21,0.49,0.49,0.43,0.45,939000,431000,-0.03,32
106/12/22,0.43,0.43,0.41,0.41,371000,152690,-0.04,7
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.29,0.29,0.29,0.29,3000,870,-0.10,1
106/12/27,0.32,0.32,0.32,0.32,1000,320,+0.03,1
106/12/28,0.35,0.35,0.35,0.35,99000,34650,+0.03,1
106/12/29,0.45,0.50,0.43,0.43,504000,239920,+0.08,7
107/01/02,0.41,0.45,0.39,0.42,724000,295330,-0.01,14
107/01/03,0.44,0.46,0.43,0.46,360000,158390,+0.04,10
107/01/04,0.48,0.51,0.47,0.48,550000,267100,+0.02,8
107/01/05,0.57,0.78,0.55,0.78,1429000,872670,+0.30,33
107/01/08,0.86,0.86,0.50,0.51,1415000,947150,-0.27,49
107/01/09,0.47,0.47,0.43,0.44,570000,258800,-0.07,4
107/01/10,0.47,0.47,0.45,0.45,120000,56000,+0.01,2
107/01/11,0.43,0.43,0.39,0.39,252000,102680,-0.06,4
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.31,0.31,0.31,0.31,15000,4650,+0.04,2
107/01/17,0.26,0.26,0.26,0.26,20000,5200,-0.05,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.15,0.16,0.15,0.16,10000,1550,-0.01,2
107/01/23,0.16,0.16,0.16,0.16,50000,8000,0.00,2
107/01/24,0.16,0.16,0.15,0.15,101000,15160,-0.01,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.11,0.11,0.10,0.10,220000,22400,-0.03,3
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.08,0.08,0.07,0.07,205000,14600,-0.01,2
107/02/02,0.06,0.07,0.06,0.07,50000,3100,0.00,3
107/02/05,0.03,0.03,0.03,0.03,10000,300,-0.04,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
