107/01/09,1.11,1.12,1.10,1.12,90000,100000,+0.17,4
107/01/10,---,---,---,---,0,0,---,0
107/01/11,1.06,1.13,1.06,1.12,464000,513720,+0.06,13
107/01/12,1.07,1.08,1.05,1.08,484000,518410,-0.04,9
107/01/15,1.00,1.01,1.00,1.01,30000,30200,-0.07,2
107/01/16,1.03,1.08,1.03,1.06,447000,474180,+0.05,20
107/01/17,0.96,0.97,0.94,0.94,602000,575000,-0.12,11
107/01/18,0.95,0.96,0.95,0.96,203000,194100,+0.02,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.96,1.04,0.96,1.04,426000,425000,+0.12,10
107/01/24,1.01,1.01,0.97,1.00,505000,500470,-0.04,7
107/01/25,0.98,0.98,0.98,0.98,2000,1960,-0.02,2
107/01/26,0.85,0.86,0.85,0.86,35000,29850,-0.12,3
107/01/29,0.85,0.85,0.85,0.85,150000,127500,-0.01,2
107/01/30,0.85,0.85,0.82,0.82,44000,37100,-0.03,4
107/01/31,0.80,0.82,0.80,0.82,17000,13900,0.00,2
107/02/01,0.84,0.84,0.81,0.82,101000,82280,0.00,5
107/02/02,0.80,0.80,0.79,0.79,114000,90440,-0.03,3
107/02/05,0.73,0.74,0.73,0.74,99000,72300,-0.05,5
107/02/06,0.65,0.65,0.48,0.55,364000,199240,-0.19,12
107/02/07,0.62,0.69,0.62,0.66,353000,233960,+0.11,5
107/02/08,0.69,0.69,0.69,0.69,10000,6900,+0.03,1
107/02/09,0.61,0.66,0.61,0.66,51000,32710,-0.03,4
107/02/12,0.68,0.68,0.66,0.67,120000,79610,+0.01,8
107/02/21,0.66,0.68,0.64,0.65,114000,74610,-0.02,8
107/02/22,0.62,0.62,0.62,0.62,170000,105400,-0.03,3
107/02/23,0.68,0.74,0.68,0.69,317000,223980,+0.07,14
107/02/26,0.67,0.69,0.67,0.69,148000,99180,0.00,2
107/02/27,0.65,0.65,0.63,0.63,110000,71300,-0.06,3
107/03/01,0.65,0.67,0.64,0.64,330000,216880,+0.01,7
107/03/02,0.64,0.64,0.61,0.61,226000,144360,-0.03,7
107/03/05,0.60,0.60,0.58,0.58,91000,54380,-0.03,4
107/03/06,0.62,0.62,0.59,0.59,21000,12710,+0.01,3
107/03/07,0.61,0.65,0.61,0.63,177000,111720,+0.04,5
107/03/08,0.64,0.68,0.64,0.67,466000,305320,+0.04,9
107/03/09,0.66,0.70,0.63,0.68,288000,190190,+0.01,4
107/03/12,0.69,0.74,0.69,0.74,352000,248830,+0.06,6
107/03/13,0.76,0.80,0.76,0.76,567000,442620,+0.02,10
107/03/14,0.74,0.74,0.72,0.73,71000,52040,-0.03,4
107/03/15,0.73,0.75,0.72,0.74,287000,213290,+0.01,8
107/03/16,0.72,0.75,0.72,0.75,301000,220020,+0.01,7
107/03/19,0.81,0.82,0.81,0.82,136000,110320,+0.07,5
107/03/20,0.73,0.73,0.71,0.71,144000,103820,-0.11,4
107/03/21,0.72,0.72,0.71,0.71,264000,189320,0.00,8
107/03/22,0.71,0.71,0.65,0.65,532000,368640,-0.06,9
107/03/23,0.55,0.70,0.55,0.69,203000,137000,+0.04,7
107/03/26,0.70,0.90,0.70,0.86,639000,518050,+0.17,23
107/03/27,0.89,0.91,0.81,0.81,807000,680410,-0.05,9
107/03/28,0.77,0.78,0.76,0.78,79000,60300,-0.03,4
107/03/29,0.71,0.71,0.71,0.71,1000,710,-0.07,1
107/03/30,0.78,0.78,0.76,0.76,20000,15400,+0.05,2
107/03/31,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/04/02,0.79,0.79,0.77,0.77,11000,8490,+0.01,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.62,0.62,0.62,0.62,1000,620,-0.08,1
107/04/10,0.60,0.60,0.60,0.60,1000,600,-0.02,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
107/04/17,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
107/04/18,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.48,0.49,0.45,0.45,31000,14610,+0.02,6
107/04/23,0.43,0.43,0.41,0.41,88000,36280,-0.04,2
107/04/24,0.33,0.33,0.32,0.32,21000,6920,-0.09,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.35,0.35,0.30,0.30,104000,31400,-0.04,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.31,0.31,0.30,0.30,17000,5200,0.00,2
107/05/02,0.30,0.30,0.30,0.30,13000,3900,0.00,1
107/05/03,0.25,0.25,0.25,0.25,40000,10000,-0.05,1
107/05/04,0.24,0.25,0.24,0.25,3000,730,0.00,2
107/05/07,0.26,0.27,0.26,0.27,43000,11210,+0.02,2
107/05/08,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
107/05/09,0.24,0.24,0.24,0.24,50000,12000,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.26,0.26,0.26,0.26,50000,13000,+0.02,1
107/05/14,0.30,0.33,0.30,0.33,31000,9600,+0.07,3
107/05/15,0.39,0.39,0.39,0.39,10000,3900,+0.06,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.40,0.40,0.37,0.38,236000,92170,+0.01,4
107/05/18,0.37,0.37,0.34,0.36,2313000,816940,-0.02,14
107/05/21,0.38,0.38,0.36,0.36,2191000,820860,0.00,25
107/05/22,0.34,0.34,0.31,0.31,622000,202180,-0.05,6
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.37,0.37,0.37,0.37,2000,740,+0.06,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.31,0.31,0.31,0.31,3000,930,-0.01,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.27,0.29,0.27,0.28,327000,92570,+0.02,5
107/06/04,0.30,0.30,0.30,0.30,3000,900,+0.02,1
107/06/05,0.27,0.27,0.25,0.25,409000,109530,-0.05,4
107/06/06,0.27,0.30,0.27,0.29,717000,212320,+0.04,9
107/06/07,0.26,0.29,0.25,0.29,979000,263320,0.00,8
107/06/08,0.25,0.25,0.24,0.24,163000,39140,-0.05,2
107/06/11,0.23,0.23,0.23,0.23,215000,49450,-0.01,2
107/06/12,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.14,0.14,0.14,0.14,61000,8540,-0.03,6
107/06/19,0.14,0.14,0.14,0.14,60000,8400,0.00,1
107/06/20,0.14,0.15,0.14,0.15,35000,5100,+0.01,2
107/06/21,0.14,0.15,0.14,0.14,150000,21710,-0.01,9
107/06/22,0.11,0.11,0.11,0.11,101000,11110,-0.03,1
107/06/25,0.10,0.10,0.10,0.10,30000,3000,-0.01,3
107/06/26,0.10,0.10,0.10,0.10,100000,10000,0.00,2
107/06/27,0.10,0.11,0.10,0.11,214000,22400,+0.01,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.08,0.08,0.08,0.08,30000,2400,+0.01,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.04,0.04,0.04,0.04,10000,400,+0.02,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.04,0.04,0.04,0.04,50000,2000,+0.03,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
