106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.81,0.82,0.80,0.80,183000,148630,-0.07,6
106/10/27,0.81,0.81,0.72,0.72,183000,140760,-0.08,2
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.73,0.73,0.73,0.73,100000,73000,+0.03,1
106/11/01,0.74,0.79,0.74,0.79,106000,78740,+0.06,3
106/11/02,0.84,0.96,0.84,0.95,452000,401480,+0.16,5
106/11/03,0.98,0.98,0.94,0.94,399000,383540,-0.01,7
106/11/06,0.97,0.97,0.91,0.92,35000,32420,-0.02,6
106/11/07,0.90,0.90,0.84,0.86,112000,95730,-0.06,9
106/11/08,0.82,0.82,0.82,0.82,28000,22960,-0.04,3
106/11/09,0.80,0.80,0.80,0.80,299000,239200,-0.02,1
106/11/10,0.74,0.74,0.74,0.74,1000,740,-0.06,1
106/11/13,0.76,0.76,0.76,0.76,89000,67640,+0.02,1
106/11/14,0.65,0.65,0.65,0.65,89000,57850,-0.11,1
106/11/15,0.62,0.68,0.62,0.64,1325000,846450,-0.01,14
106/11/16,0.64,0.70,0.62,0.70,860000,566530,+0.06,10
106/11/17,0.79,0.79,0.74,0.74,6000,4490,+0.04,2
106/11/20,0.67,0.67,0.63,0.63,279000,179560,-0.11,8
106/11/21,0.64,0.65,0.62,0.62,389000,244870,-0.01,12
106/11/22,0.63,0.63,0.62,0.62,100000,62700,0.00,2
106/11/23,0.60,0.61,0.59,0.61,175000,104200,-0.01,13
106/11/24,0.58,0.65,0.58,0.61,302000,188010,0.00,16
106/11/27,0.61,0.63,0.60,0.62,201000,121880,+0.01,6
106/11/28,0.59,0.59,0.58,0.58,36000,21080,-0.04,3
106/11/29,0.58,0.60,0.58,0.60,50000,29400,+0.02,2
106/11/30,0.60,0.71,0.60,0.65,1025000,652820,+0.05,25
106/12/01,0.66,0.69,0.63,0.68,779000,518970,+0.03,18
106/12/04,0.68,0.92,0.67,0.78,666000,514270,+0.10,33
106/12/05,0.77,0.79,0.72,0.75,646000,485980,-0.03,24
106/12/06,0.74,0.76,0.71,0.72,547000,398670,-0.03,16
106/12/07,0.70,0.74,0.68,0.72,326000,230860,0.00,10
106/12/08,0.78,0.90,0.73,0.88,1406000,1134850,+0.16,38
106/12/11,1.00,1.00,0.86,0.89,990000,888760,+0.01,40
106/12/12,0.79,0.81,0.74,0.77,821000,631030,-0.12,26
106/12/13,0.74,0.81,0.74,0.79,572000,441080,+0.02,15
106/12/14,0.76,0.78,0.74,0.77,672000,510190,-0.02,30
106/12/15,0.73,0.75,0.72,0.72,492000,362260,-0.05,21
106/12/18,0.72,0.73,0.70,0.71,323000,229170,-0.01,14
106/12/19,0.71,0.71,0.67,0.68,307000,210360,-0.03,17
106/12/20,0.69,0.71,0.68,0.68,329000,228890,0.00,7
