106/09/25,0.80,0.80,0.74,0.77,532000,410170,-0.09,10
106/09/26,0.78,0.84,0.78,0.82,397000,325020,0.05,9
106/09/27,0.77,0.83,0.76,0.83,393000,310160,0.01,17
106/09/28,0.79,0.79,0.79,0.79,85000,67150,-0.04,1
106/09/29,0.79,0.84,0.79,0.84,452000,365080,0.05,10
106/09/30,0.87,0.88,0.85,0.88,407000,351510,0.04,26
106/10/02,0.91,0.91,0.91,0.91,40000,36400,0.03,4
106/10/03,0.91,0.91,0.90,0.90,143000,129800,-0.01,5
106/10/05,0.95,0.96,0.95,0.96,80000,76300,0.06,2
106/10/06,0.96,0.97,0.94,0.97,60000,57200,0.01,6
106/10/11,1.07,1.07,1.06,1.06,35000,37200,0.09,3
106/10/12,1.02,1.25,1.02,1.18,315000,355950,0.12,11
106/10/13,1.15,1.22,1.14,1.20,391000,457020,0.02,14
106/10/16,1.17,1.26,1.14,1.24,632000,741150,0.04,21
106/10/17,1.20,1.20,1.06,1.07,498000,565440,-0.17,27
106/10/18,1.06,1.07,1.01,1.01,216000,228830,-0.06,11
106/10/19,1.11,1.11,1.11,1.11,45000,49950,0.10,2
106/10/20,1.04,1.10,1.03,1.10,90000,96200,-0.01,5
106/10/23,1.10,1.10,1.10,1.10,60000,66000,0.00,1
106/10/24,1.02,1.02,1.02,1.02,35000,35700,-0.08,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,1.05,1.05,1.05,1.05,5000,5250,0.00,1
106/10/27,1.00,1.00,1.00,1.00,20000,20000,-0.05,1
106/10/30,0.84,0.84,0.84,0.84,5000,4200,-0.16,1
106/10/31,0.81,0.90,0.81,0.90,68000,57300,0.06,3
106/11/01,0.83,0.85,0.82,0.84,98000,82120,-0.06,6
106/11/02,0.82,0.89,0.81,0.89,90000,77700,0.05,5
106/11/03,0.91,0.91,0.90,0.90,90000,81600,0.01,2
106/11/06,0.93,0.93,0.89,0.89,50000,45700,-0.01,4
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.78,0.78,0.78,0.78,30000,23400,0.00,1
106/11/09,0.87,0.89,0.87,0.89,60000,53000,0.11,4
106/11/10,0.87,0.87,0.86,0.86,30000,25900,-0.03,3
106/11/13,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
106/11/14,0.79,0.79,0.79,0.79,10000,7900,0.00,1
106/11/15,0.86,0.86,0.86,0.86,30000,25800,0.07,1
106/11/16,0.77,0.77,0.77,0.77,30000,23100,-0.09,1
106/11/17,0.74,0.74,0.74,0.74,30000,22200,-0.03,1
106/11/20,0.77,0.77,0.77,0.77,30000,23100,0.03,1
106/11/21,0.73,0.75,0.73,0.75,70000,51900,-0.02,3
106/11/22,0.77,0.82,0.76,0.82,115000,90650,0.07,6
106/11/23,0.86,0.86,0.83,0.84,56000,47240,0.02,3
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.88,0.88,0.86,0.86,20000,17400,0.00,2
106/11/28,0.73,0.73,0.73,0.73,20000,14600,-0.13,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.47,0.47,0.47,0.47,10000,4700,0.00,1
106/12/01,0.57,0.57,0.57,0.57,10000,5700,0.10,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.49,0.49,0.49,0.49,10000,4900,0.00,1
106/12/06,0.38,0.40,0.37,0.40,150000,57300,-0.09,4
106/12/07,0.38,0.38,0.33,0.36,190000,68700,-0.04,6
106/12/08,0.35,0.35,0.34,0.35,100000,34900,-0.01,3
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.34,0.34,0.33,0.33,60000,20000,0.00,3
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.24,0.24,0.24,0.24,100000,24000,0.00,2
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.17,0.17,0.17,0.17,100000,17000,0.00,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.12,0.12,0.12,0.12,40000,4800,0.00,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/01/30,--,--,--,--,0,0,0.00,0
