106/09/25,0.33,0.37,0.33,0.36,300000,106200,0.04,11
106/09/26,0.37,0.40,0.36,0.40,654000,249000,0.04,21
106/09/27,0.38,0.38,0.37,0.37,324000,120080,-0.03,10
106/09/28,0.38,0.38,0.38,0.38,282000,107160,0.01,7
106/09/29,0.37,0.40,0.37,0.40,4090000,1624900,0.02,20
106/09/30,0.33,0.33,0.33,0.33,39000,12870,-0.07,4
106/10/02,0.30,0.30,0.29,0.29,1390000,407400,-0.04,17
106/10/03,0.28,0.30,0.28,0.29,740000,215800,0.00,9
106/10/05,0.27,0.27,0.24,0.25,854000,217190,-0.04,15
106/10/06,0.25,0.25,0.24,0.25,381000,94950,0.00,7
106/10/11,0.20,0.22,0.20,0.21,1310000,265210,-0.04,8
106/10/12,0.19,0.19,0.17,0.17,1887000,347930,-0.04,19
106/10/13,0.18,0.18,0.18,0.18,16000,2880,0.01,3
106/10/16,0.16,0.16,0.15,0.15,130000,20700,-0.03,8
106/10/17,0.14,0.16,0.14,0.16,721000,114960,0.01,10
106/10/18,0.15,0.16,0.15,0.15,696000,105400,-0.01,16
106/10/19,0.14,0.14,0.13,0.14,410000,54210,-0.01,25
106/10/20,0.15,0.15,0.14,0.15,246000,36600,0.01,14
106/10/23,0.13,0.14,0.13,0.13,380000,51400,-0.02,13
106/10/24,0.14,0.14,0.13,0.13,121000,15850,0.00,4
106/10/25,0.13,0.14,0.13,0.14,1870000,243300,0.01,8
106/10/26,0.15,0.15,0.13,0.14,308000,43020,0.00,30
106/10/27,0.13,0.14,0.11,0.14,157000,19120,0.00,9
106/10/30,0.13,0.13,0.13,0.13,70000,9100,-0.01,2
106/10/31,0.13,0.13,0.12,0.12,61000,7620,-0.01,5
106/11/01,0.11,0.11,0.11,0.11,225000,24750,-0.01,8
106/11/02,0.12,0.12,0.10,0.10,25000,2800,-0.01,3
106/11/03,0.10,0.11,0.10,0.11,80000,8600,0.01,3
106/11/06,0.10,0.12,0.10,0.12,145000,15500,0.01,3
106/11/07,0.11,0.11,0.10,0.10,50000,5200,-0.02,5
106/11/08,0.10,0.10,0.09,0.10,440000,43200,0.00,28
106/11/09,0.10,0.12,0.10,0.12,320000,35100,0.02,12
106/11/10,0.13,0.13,0.12,0.12,40000,4900,0.00,4
106/11/13,0.12,0.12,0.11,0.11,464000,52030,-0.01,5
106/11/14,0.12,0.12,0.12,0.12,65000,7800,0.01,2
106/11/15,0.13,0.14,0.13,0.13,274000,36570,0.01,11
106/11/16,0.13,0.14,0.13,0.13,185000,24150,0.00,5
106/11/17,0.11,0.12,0.11,0.11,142000,15780,-0.02,7
106/11/20,0.11,0.12,0.11,0.12,15000,1660,0.01,2
106/11/21,0.11,0.11,0.09,0.09,749000,69820,-0.03,13
106/11/22,0.08,0.08,0.07,0.08,421000,30930,-0.01,43
