106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.68,0.68,0.67,0.67,141000,95500,0.00,3
106/12/15,0.63,0.64,0.63,0.63,171000,109130,-0.04,4
106/12/18,0.65,0.65,0.65,0.65,30000,19500,0.02,1
106/12/19,0.66,0.66,0.66,0.66,38000,25080,0.01,1
106/12/20,0.67,0.68,0.64,0.64,147000,98680,-0.02,4
106/12/21,0.65,0.65,0.63,0.63,148000,95610,-0.01,4
106/12/22,0.66,0.66,0.66,0.66,39000,25740,0.03,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.63,0.64,0.61,0.61,240000,150830,0.00,3
106/12/27,0.56,0.56,0.56,0.56,190000,106400,-0.05,2
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.62,0.62,0.62,0.62,50000,31000,0.00,1
107/01/03,0.65,0.69,0.65,0.69,564000,377530,0.07,10
107/01/04,0.69,0.70,0.67,0.70,879000,600360,0.01,18
107/01/05,0.71,0.74,0.68,0.74,527000,372090,0.04,17
107/01/08,0.73,0.78,0.71,0.78,613000,452500,0.04,11
107/01/09,0.77,0.77,0.75,0.75,460000,353800,-0.03,5
107/01/10,0.82,0.87,0.81,0.82,271000,226920,0.07,7
107/01/11,0.83,0.83,0.79,0.79,300000,247020,-0.03,5
107/01/12,0.82,0.82,0.82,0.82,34000,27880,0.03,1
107/01/15,0.91,0.95,0.91,0.95,729000,670600,0.13,14
107/01/16,0.93,1.04,0.92,1.01,1687000,1619670,0.06,22
107/01/17,0.96,0.96,0.91,0.92,698000,648400,-0.09,14
107/01/18,0.96,0.96,0.88,0.88,530000,475200,-0.04,9
107/01/19,0.84,0.86,0.83,0.86,133000,111800,-0.02,5
107/01/22,0.88,0.90,0.85,0.86,174000,149910,0.00,7
107/01/23,0.88,0.90,0.83,0.85,745000,638700,-0.01,21
107/01/24,0.76,0.76,0.72,0.73,644000,480650,-0.12,11
107/01/25,0.74,0.80,0.73,0.80,262000,196390,0.07,10
107/01/26,0.75,0.78,0.74,0.78,123000,91310,-0.02,8
107/01/29,0.78,0.83,0.78,0.83,26000,20880,0.05,4
107/01/30,0.79,0.84,0.76,0.76,441000,336690,-0.07,7
107/01/31,0.69,0.82,0.69,0.82,70000,51900,0.06,8
107/02/01,0.87,0.87,0.79,0.79,86000,73050,-0.03,10
107/02/02,0.76,0.77,0.72,0.75,130000,97300,-0.04,7
107/02/05,0.62,0.62,0.58,0.61,200000,121000,-0.14,8
107/02/06,0.44,0.44,0.34,0.34,138000,50120,-0.27,6
107/02/07,0.43,0.48,0.40,0.42,1730000,748360,0.08,27
107/02/08,0.45,0.45,0.44,0.45,145000,64650,0.03,8
107/02/09,0.37,0.37,0.37,0.37,10000,3700,-0.08,1
107/02/12,0.46,0.46,0.46,0.46,10000,4600,0.09,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.48,0.50,0.48,0.50,35000,17100,0.00,2
107/02/23,0.54,0.56,0.53,0.53,92000,49870,0.03,6
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.56,0.56,0.55,0.55,20000,11100,0.00,2
107/03/01,0.48,0.50,0.48,0.50,12000,5980,-0.05,3
107/03/02,0.43,0.44,0.41,0.41,4000,1710,-0.09,4
107/03/05,0.37,0.37,0.37,0.37,2000,740,-0.04,2
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/03/08,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/03/09,0.35,0.35,0.35,0.35,20000,7000,0.00,1
107/03/12,0.41,0.44,0.41,0.44,30000,12900,0.09,3
107/03/13,0.42,0.42,0.40,0.40,50000,20500,-0.04,4
107/03/14,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
107/03/15,0.38,0.38,0.38,0.38,20000,7600,0.00,2
107/03/16,0.34,0.34,0.34,0.34,10000,3400,-0.04,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
