107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.64,0.65,0.63,0.63,9000,5760,+0.01,3
107/01/19,0.60,0.67,0.60,0.65,455000,291320,+0.02,19
107/01/22,0.63,0.63,0.58,0.60,373000,229940,-0.05,22
107/01/23,0.60,0.64,0.60,0.62,130000,81720,+0.02,10
107/01/24,0.60,0.64,0.60,0.63,503000,311280,+0.01,14
107/01/25,0.63,0.68,0.61,0.68,989000,637280,+0.05,19
107/01/26,0.71,0.71,0.67,0.69,705000,488370,+0.01,25
107/01/29,0.67,0.68,0.66,0.68,21000,13920,-0.01,4
107/01/30,0.67,0.75,0.67,0.71,349000,247140,+0.03,16
107/01/31,0.67,0.67,0.64,0.67,597000,397760,-0.04,21
107/02/01,0.68,0.71,0.66,0.70,573000,396170,+0.03,12
107/02/02,0.70,0.70,0.66,0.69,381000,264500,-0.01,23
107/02/05,0.57,0.58,0.57,0.58,465000,269310,-0.11,11
107/02/06,0.51,0.51,0.38,0.38,985000,465780,-0.20,15
107/02/07,0.44,0.49,0.42,0.49,555000,239780,+0.11,10
107/02/08,0.43,0.44,0.43,0.43,31000,13370,-0.06,4
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.41,0.46,0.41,0.46,801000,345590,+0.07,7
107/02/22,0.46,0.52,0.46,0.52,1451000,720570,+0.06,18
107/02/23,0.55,0.60,0.55,0.59,1503000,849180,+0.07,37
107/02/26,0.82,0.83,0.70,0.70,884000,682130,+0.11,27
107/02/27,0.74,0.74,0.68,0.68,370000,265430,-0.02,9
107/03/01,0.61,0.72,0.61,0.69,445000,294370,+0.01,12
107/03/02,0.70,0.77,0.68,0.72,775000,554260,+0.03,37
107/03/05,0.75,0.78,0.67,0.71,896000,672350,-0.01,29
107/03/06,0.71,0.72,0.69,0.71,530000,376200,0.00,9
107/03/07,0.75,0.81,0.75,0.80,1508000,1173960,+0.09,23
107/03/08,0.82,0.82,0.76,0.77,1603000,1272830,-0.03,43
107/03/09,0.77,0.77,0.77,0.77,306000,235620,0.00,14
107/03/12,0.78,0.78,0.73,0.74,301000,226190,-0.03,5
107/03/13,0.76,0.76,0.75,0.76,227000,171990,+0.02,4
107/03/14,0.77,0.85,0.77,0.82,1628000,1316910,+0.06,25
107/03/15,0.79,0.81,0.77,0.79,1234000,971830,-0.03,36
107/03/16,0.78,0.79,0.77,0.79,23000,17960,0.00,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.73,0.73,0.73,0.73,5000,3650,-0.05,1
107/03/21,0.71,0.71,0.70,0.70,208000,146680,-0.03,2
107/03/22,0.70,0.70,0.70,0.70,10000,7000,0.00,1
107/03/23,0.56,0.57,0.55,0.55,107000,59010,-0.15,6
107/03/26,0.58,0.64,0.58,0.64,87000,53310,+0.09,4
107/03/27,0.65,0.65,0.64,0.64,85000,55150,0.00,3
107/03/28,0.61,0.70,0.61,0.64,633000,412380,0.00,10
107/03/29,0.65,0.68,0.63,0.68,1416000,936350,+0.04,24
107/03/30,0.66,0.70,0.66,0.66,718000,484630,-0.02,16
107/03/31,0.67,0.68,0.64,0.64,377000,250310,-0.02,15
107/04/02,0.63,0.63,0.61,0.61,145000,90610,-0.03,4
107/04/03,0.54,0.54,0.54,0.54,1000,540,-0.07,1
107/04/09,0.55,0.58,0.55,0.58,225000,127230,+0.04,5
