107/03/26,0.87,0.87,0.87,0.87,1000,870,+0.06,1
107/03/27,0.91,0.91,0.91,0.91,1000,910,+0.04,1
107/03/28,0.90,0.90,0.90,0.90,5000,4500,-0.01,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.88,0.88,0.86,0.86,163000,141020,-0.02,3
107/03/31,0.88,0.88,0.87,0.87,184000,161690,+0.01,2
107/04/02,0.91,0.91,0.91,0.91,222000,202020,+0.04,2
107/04/03,0.84,0.84,0.79,0.80,262000,218330,-0.11,5
107/04/09,0.82,0.82,0.82,0.82,4000,3280,+0.02,1
107/04/10,0.75,0.75,0.75,0.75,4000,3000,-0.07,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.76,0.79,0.76,0.79,271000,210430,+0.06,3
107/04/16,0.81,0.81,0.79,0.79,594000,473390,0.00,5
107/04/17,0.78,0.78,0.76,0.76,313000,241130,-0.03,6
107/04/18,0.76,0.76,0.76,0.76,92000,69920,0.00,1
107/04/19,0.74,0.75,0.74,0.75,225000,167830,-0.01,2
107/04/20,0.71,0.72,0.71,0.72,133000,94760,-0.03,2
107/04/23,0.59,0.60,0.59,0.60,309000,182410,-0.12,2
107/04/24,0.58,0.58,0.48,0.51,513000,279360,-0.09,6
107/04/25,0.46,0.61,0.46,0.61,1749000,914350,+0.10,27
107/04/26,0.61,0.62,0.52,0.54,2838000,1703560,-0.07,28
107/04/27,0.57,0.60,0.56,0.57,2142000,1234250,+0.03,22
107/04/30,0.62,0.62,0.60,0.60,933000,572160,+0.03,14
107/05/02,0.60,0.62,0.59,0.60,387000,231900,0.00,8
107/05/03,0.62,0.70,0.62,0.68,1224000,811870,+0.08,21
107/05/04,0.65,0.71,0.62,0.71,2843000,1829730,+0.03,30
107/05/07,0.71,0.71,0.67,0.67,1819000,1255310,-0.04,23
107/05/08,0.64,0.69,0.64,0.64,857000,569510,-0.03,14
107/05/09,0.65,0.65,0.63,0.63,1847000,1174530,-0.01,23
107/05/10,0.65,0.69,0.64,0.67,1433000,946440,+0.04,26
107/05/11,0.66,0.66,0.63,0.65,1434000,922000,-0.02,12
107/05/14,0.66,0.70,0.66,0.69,1702000,1153600,+0.04,13
107/05/15,0.67,0.68,0.63,0.68,2613000,1715840,-0.01,26
107/05/16,0.71,0.72,0.68,0.68,2821000,1988350,0.00,36
107/05/17,0.66,0.67,0.64,0.67,1138000,750610,-0.01,12
107/05/18,0.72,0.72,0.68,0.68,315000,217690,+0.01,5
107/05/21,0.72,0.72,0.70,0.70,8000,5710,+0.02,3
107/05/22,0.62,0.62,0.62,0.62,7000,4340,-0.08,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.49,0.52,0.49,0.52,472000,241310,+0.03,5
107/05/28,0.53,0.57,0.53,0.55,1290000,699160,+0.03,15
107/05/29,0.51,0.54,0.50,0.50,981000,497710,-0.05,7
107/05/30,0.46,0.47,0.46,0.46,304000,139850,-0.04,3
