107/05/03,1.36,1.48,1.36,1.40,404000,569560,+0.23,16
107/05/04,1.47,1.47,1.32,1.33,310000,418200,-0.07,10
107/05/07,1.30,1.30,1.15,1.17,289000,339580,-0.16,11
107/05/08,1.20,1.44,1.20,1.39,1002000,1360730,+0.22,25
107/05/09,1.33,1.42,1.33,1.36,548000,750720,-0.03,7
107/05/10,1.39,1.39,1.37,1.37,76000,104420,+0.01,4
107/05/11,1.38,1.38,1.23,1.24,758000,973730,-0.13,19
107/05/14,1.49,1.63,1.46,1.63,427000,638950,+0.39,17
107/05/15,1.68,1.79,1.41,1.41,358000,534580,-0.22,18
107/05/16,1.49,1.51,1.41,1.41,150000,224000,0.00,8
107/05/17,1.38,1.38,1.38,1.38,20000,27600,-0.03,1
107/05/18,1.39,1.39,1.38,1.39,216000,300040,+0.01,4
107/05/21,1.49,1.49,1.49,1.49,75000,111750,+0.10,3
107/05/22,1.58,1.62,1.56,1.56,115000,181700,+0.07,5
107/05/23,1.52,1.52,1.49,1.49,38000,57610,-0.07,2
107/05/24,1.40,1.40,1.38,1.38,44000,61400,-0.11,5
107/05/25,1.43,1.48,1.43,1.48,33000,47560,+0.10,5
107/05/28,1.52,1.56,1.52,1.56,207000,318730,+0.08,8
107/05/29,1.49,1.54,1.49,1.54,124000,185960,-0.02,4
107/05/30,1.42,1.45,1.42,1.45,11000,15680,-0.09,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.43,1.47,1.40,1.47,413000,598170,+0.08,12
107/06/04,1.48,1.75,1.45,1.75,448000,691770,+0.28,13
107/06/05,1.84,2.09,1.73,2.05,580000,1125540,+0.30,12
107/06/06,1.99,1.99,1.91,1.96,1108000,2151020,-0.09,38
107/06/07,1.88,2.01,1.88,2.01,406000,797740,+0.05,12
107/06/08,1.99,1.99,1.56,1.56,415000,746900,-0.45,9
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.66,1.72,1.66,1.66,220000,371900,+0.16,6
107/06/13,1.76,1.91,1.69,1.69,455000,812150,+0.03,14
107/06/14,1.57,1.69,1.57,1.69,210000,330900,0.00,2
107/06/15,1.65,1.82,1.58,1.75,256000,447690,+0.06,11
