106/11/09,1.03,1.03,0.89,0.89,12000,10960,-0.01,2
106/11/10,0.90,0.95,0.89,0.89,119000,107330,0.00,8
106/11/13,1.01,1.06,0.90,0.90,200000,200390,0.01,12
106/11/14,0.92,1.00,0.85,1.00,346000,327830,0.10,15
106/11/15,1.01,1.03,0.96,0.96,320000,315980,-0.04,15
106/11/16,0.99,1.27,0.97,1.14,2366000,2698970,0.18,123
106/11/17,1.25,1.37,1.16,1.20,2963000,3744460,0.06,160
106/11/20,1.05,1.08,0.94,1.03,1401000,1437100,-0.17,76
106/11/21,1.07,1.13,1.06,1.09,884000,962430,0.06,47
106/11/22,1.13,1.31,1.04,1.12,1200000,1451260,0.03,98
106/11/23,1.17,1.19,1.06,1.07,622000,709570,-0.05,52
106/11/24,1.10,1.13,1.03,1.07,653000,708110,0.00,35
106/11/27,1.10,1.23,1.01,1.03,901000,1027220,-0.04,40
106/11/28,1.03,1.04,0.95,0.96,608000,609390,-0.07,36
106/11/29,1.02,1.12,0.99,0.99,430000,464500,0.03,23
106/11/30,0.94,1.08,0.94,0.99,709000,719570,0.00,34
106/12/01,1.00,1.04,0.80,0.85,706000,643920,-0.14,42
106/12/04,0.84,0.84,0.74,0.75,277000,217190,-0.10,19
106/12/05,0.78,0.80,0.69,0.69,70000,53600,-0.06,5
106/12/06,0.70,0.70,0.62,0.68,54000,36180,-0.01,5
106/12/07,0.70,0.74,0.70,0.70,123000,86860,0.02,9
106/12/08,0.67,0.67,0.58,0.63,116000,67960,-0.07,8
106/12/11,0.62,0.73,0.61,0.72,445000,313700,0.09,11
106/12/12,0.74,0.82,0.74,0.80,713000,567250,0.08,28
106/12/13,0.74,0.75,0.69,0.75,406000,289460,-0.05,24
106/12/14,0.76,0.77,0.70,0.70,66000,49190,-0.05,5
106/12/15,0.64,0.65,0.63,0.63,33000,21050,-0.07,3
106/12/18,0.73,0.77,0.73,0.76,25000,18800,0.13,4
106/12/19,0.77,0.77,0.77,0.77,70000,53900,0.01,6
106/12/20,0.71,0.71,0.69,0.69,76000,52460,-0.08,2
106/12/21,0.69,0.69,0.69,0.69,50000,34500,0.00,1
106/12/22,0.64,0.64,0.64,0.64,51000,32640,-0.05,2
106/12/25,0.58,0.58,0.58,0.58,239000,138620,-0.06,2
106/12/26,0.47,0.47,0.46,0.46,120000,56000,-0.12,2
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.48,0.48,0.48,0.48,113000,54240,0.00,2
106/12/29,0.49,0.49,0.44,0.44,23000,11220,-0.04,2
107/01/02,0.39,0.39,0.39,0.39,90000,35100,-0.05,1
107/01/03,0.40,0.44,0.40,0.44,32000,14040,0.05,2
107/01/04,0.43,0.43,0.39,0.39,54000,21980,-0.05,2
107/01/05,0.44,0.45,0.41,0.41,1241000,535620,0.02,13
107/01/08,0.38,0.38,0.35,0.37,840000,303480,-0.04,22
107/01/09,0.33,0.36,0.33,0.36,298000,102050,-0.01,14
107/01/10,0.35,0.36,0.34,0.36,236000,83370,0.00,4
107/01/11,0.31,0.31,0.28,0.28,742000,225760,-0.08,5
107/01/12,0.31,0.31,0.31,0.31,20000,6200,0.03,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,0.34,0.34,0.34,0.34,5000,1700,0.00,1
107/01/17,0.33,0.36,0.33,0.35,33000,11610,0.01,5
107/01/18,0.33,0.34,0.33,0.34,33000,11040,-0.01,3
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.35,0.38,0.35,0.38,66000,23890,0.00,3
107/01/23,0.41,0.41,0.36,0.36,86000,32960,-0.02,3
107/01/24,0.33,0.33,0.33,0.33,2000,660,-0.03,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.37,0.40,0.37,0.40,743000,286500,0.00,10
107/02/05,0.30,0.30,0.27,0.29,778000,219740,-0.11,34
107/02/06,0.15,0.17,0.12,0.12,127000,17990,-0.17,4
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/02/23,0.21,0.23,0.21,0.21,130000,28900,0.03,3
107/02/26,0.22,0.22,0.22,0.22,100000,22000,0.01,1
107/02/27,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.14,0.15,0.14,0.15,105000,14750,0.00,2
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/03/15,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/03/16,0.14,0.14,0.13,0.13,20000,2700,-0.02,2
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.06,0.06,0.06,0.06,90000,5400,0.00,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.06,0.06,0.06,0.06,2000,120,0.00,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
