106/11/20,0.94,1.08,0.94,1.04,668000,711880,-0.24,19
107/05/03,0.19,0.28,0.19,0.24,1674000,417080,+0.07,22
107/05/04,0.22,0.23,0.18,0.18,1364000,264560,-0.06,20
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.15,0.15,0.15,0.15,44000,6600,-0.01,1
107/05/09,0.13,0.13,0.13,0.13,196000,25480,-0.02,2
107/05/10,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.10,0.10,0.10,0.10,30000,3000,-0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.01,0.01,0.01,0.01,9000,90,-0.09,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.06,0.06,0.05,0.05,142000,8400,+0.03,2
107/06/04,0.11,0.14,0.11,0.14,194000,23880,+0.09,6
107/06/05,0.17,0.17,0.15,0.15,80000,13000,+0.01,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
