107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.12,1.21,1.12,1.17,903000,1056090,+0.04,15
107/01/10,1.09,1.09,1.02,1.03,949000,990310,-0.14,18
107/01/11,1.03,1.03,1.00,1.01,56000,56760,-0.02,6
107/01/12,0.93,0.98,0.93,0.95,464000,446320,-0.06,9
107/01/15,0.94,0.96,0.83,0.83,483000,451050,-0.12,12
107/01/16,0.70,0.72,0.69,0.72,94000,65460,-0.11,6
107/01/17,0.69,0.72,0.69,0.70,93000,65680,-0.02,7
107/01/18,0.72,0.88,0.72,0.87,875000,672690,+0.17,17
107/01/19,0.82,0.85,0.78,0.84,1029000,836190,-0.03,18
107/01/22,0.85,0.92,0.82,0.92,658000,565260,+0.08,27
107/01/23,0.89,0.90,0.87,0.90,324000,288040,-0.02,12
107/01/24,0.82,0.86,0.82,0.85,645000,544400,-0.05,11
107/01/25,0.84,0.86,0.84,0.84,510000,432440,-0.01,7
107/01/26,0.80,0.87,0.79,0.87,879000,723300,+0.03,14
107/01/29,0.86,0.90,0.83,0.88,1235000,1043570,+0.01,19
107/01/30,0.88,0.96,0.85,0.90,1522000,1386350,+0.02,43
107/01/31,0.98,0.99,0.94,0.94,1152000,1122870,+0.04,25
107/02/01,0.98,0.98,0.95,0.95,320000,311510,+0.01,9
107/02/02,0.95,0.98,0.95,0.98,272000,262920,+0.03,8
107/02/05,0.91,0.91,0.87,0.90,662000,594400,-0.08,15
107/02/06,0.90,0.91,0.80,0.80,68000,61370,-0.10,6
107/02/07,0.88,0.93,0.88,0.93,234000,210460,+0.13,3
107/02/08,0.88,0.88,0.80,0.80,254000,218740,-0.13,9
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.64,0.64,0.64,0.64,5000,3200,-0.07,1
107/02/21,0.72,0.77,0.72,0.75,448000,339220,+0.11,16
107/02/22,0.69,0.70,0.65,0.68,479000,326940,-0.07,19
107/02/23,0.69,0.70,0.68,0.70,288000,199390,+0.02,7
107/02/26,0.68,0.68,0.66,0.66,370000,245360,-0.04,6
107/02/27,0.68,0.68,0.65,0.65,276000,182260,-0.01,4
107/03/01,0.60,0.60,0.56,0.56,110000,64700,-0.09,5
107/03/02,0.61,0.65,0.61,0.65,288000,180900,+0.09,5
107/03/05,0.62,0.62,0.60,0.60,286000,175790,-0.05,9
107/03/06,0.58,0.58,0.57,0.57,28000,16040,-0.03,2
107/03/07,0.49,0.49,0.49,0.49,4000,1960,-0.08,1
107/03/08,0.50,0.52,0.50,0.52,96000,48870,+0.03,4
107/03/09,0.56,0.60,0.56,0.60,367000,211290,+0.08,13
107/03/12,0.72,0.73,0.71,0.71,271000,196680,+0.11,4
107/03/13,0.84,0.86,0.74,0.74,211000,174480,+0.03,7
107/03/14,0.71,0.73,0.69,0.73,181000,128800,-0.01,11
107/03/15,0.68,0.71,0.68,0.71,50000,35200,-0.02,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.52,0.53,0.51,0.51,311000,160330,+0.03,5
107/03/27,0.54,0.55,0.53,0.53,645000,348680,+0.02,9
107/03/28,0.47,0.48,0.45,0.45,428000,201120,-0.08,7
107/03/29,0.44,0.44,0.42,0.42,114000,49760,-0.03,9
107/03/30,0.49,0.53,0.49,0.53,273000,138930,+0.11,4
107/03/31,0.48,0.48,0.43,0.43,273000,124770,-0.10,8
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.49,0.49,0.49,0.49,181000,88690,+0.06,2
107/04/10,0.55,0.56,0.53,0.55,311000,168240,+0.06,5
107/04/11,0.52,0.52,0.52,0.52,130000,67600,-0.03,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
