107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.31,1.33,1.31,1.33,200000,264000,+0.06,2
107/01/18,1.35,1.35,1.33,1.33,400000,537000,0.00,4
107/01/19,1.32,1.42,1.32,1.42,191000,260180,+0.09,10
107/01/22,1.46,1.54,1.45,1.49,751000,1121010,+0.07,34
107/01/23,1.50,1.50,1.43,1.43,954000,1381370,-0.06,39
107/01/24,1.43,1.47,1.43,1.46,169000,245800,+0.03,11
107/01/25,1.44,1.48,1.44,1.48,267000,390150,+0.02,7
107/01/26,1.44,1.44,1.40,1.40,163000,232870,-0.08,14
107/01/29,1.21,1.22,1.17,1.20,231000,279170,-0.20,9
107/01/30,1.20,1.20,1.20,1.20,20000,24000,0.00,2
107/01/31,1.15,1.19,1.15,1.19,337000,390620,-0.01,5
107/02/01,1.20,1.23,1.20,1.21,212000,256490,+0.02,14
107/02/02,1.20,1.20,1.16,1.16,94000,112050,-0.05,5
107/02/05,1.07,1.07,1.06,1.06,48000,51330,-0.10,2
107/02/06,1.01,1.01,0.87,0.87,18000,15940,-0.19,3
107/02/07,1.04,1.05,1.03,1.05,228000,237120,+0.18,6
107/02/08,1.05,1.06,0.99,1.05,272000,284200,0.00,6
107/02/09,0.95,1.06,0.95,1.06,234000,229710,+0.01,5
107/02/12,1.11,1.11,1.11,1.11,55000,61050,+0.05,2
107/02/21,1.12,1.25,1.12,1.25,1524000,1818680,+0.14,37
107/02/22,1.20,1.23,1.18,1.21,1378000,1668180,-0.04,30
107/02/23,1.22,1.25,1.18,1.18,577000,707490,-0.03,22
107/02/26,1.20,1.21,1.18,1.19,349000,419490,+0.01,17
107/02/27,1.23,1.25,1.20,1.20,215000,264190,+0.01,19
107/03/01,1.14,1.20,1.14,1.20,203000,235490,0.00,10
107/03/02,1.14,1.15,1.14,1.14,230000,262310,-0.06,6
107/03/05,1.13,1.13,1.05,1.05,256000,273500,-0.09,9
107/03/06,1.07,1.10,1.06,1.07,506000,546170,+0.02,64
107/03/07,1.08,1.08,1.03,1.03,501000,534840,-0.04,43
107/03/08,1.15,1.23,1.13,1.21,1642000,1953900,+0.18,75
107/03/09,1.20,1.25,1.19,1.20,1175000,1444060,-0.01,48
107/03/12,1.23,1.23,1.15,1.16,719000,855190,-0.04,33
107/03/13,1.17,1.30,1.17,1.29,1882000,2329380,+0.13,37
107/03/14,1.24,1.27,1.22,1.25,1487000,1851580,-0.04,57
107/03/15,1.21,1.23,1.18,1.23,798000,962630,-0.02,22
