106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.68,1.75,1.68,1.75,210000,357150,0.00,3
106/10/12,1.69,1.69,1.67,1.67,177000,295990,-0.08,6
106/10/13,1.71,1.87,1.71,1.80,676000,1223910,0.13,13
106/10/16,1.84,1.84,1.77,1.77,854000,1531140,-0.03,16
106/10/17,1.73,1.73,1.62,1.62,150000,253640,-0.15,6
106/10/18,1.71,1.76,1.71,1.72,655000,1136950,0.10,12
106/10/19,1.76,1.77,1.67,1.67,971000,1678940,-0.05,20
106/10/20,1.70,1.93,1.61,1.82,1845000,3274110,0.15,31
106/10/23,1.88,1.98,1.83,1.88,1305000,2451790,0.06,41
106/10/24,1.87,1.87,1.80,1.85,518000,954860,-0.03,15
106/10/25,1.96,2.06,1.86,1.88,532000,1046920,0.03,19
106/10/26,1.95,2.13,1.88,2.08,1792000,3634560,0.20,51
106/10/27,2.09,2.10,1.79,1.79,1334000,2724740,-0.29,43
106/10/30,1.88,1.93,1.80,1.93,505000,946030,0.14,20
106/10/31,1.96,2.25,1.89,2.25,1975000,4197130,0.32,74
106/11/01,2.64,3.17,2.48,3.12,1626000,4651160,0.87,86
106/11/02,3.15,3.53,3.02,3.02,1735000,5622500,-0.10,111
106/11/03,3.13,3.63,2.85,3.50,1265000,4110920,0.48,98
106/11/06,3.41,3.44,3.12,3.31,1104000,3671210,-0.19,72
106/11/07,3.21,3.21,3.01,3.01,468000,1454020,-0.30,31
106/11/08,3.22,3.75,3.19,3.25,523000,1784140,0.24,18
106/11/09,2.99,2.99,2.39,2.59,761000,2120310,-0.66,49
106/11/10,2.73,2.94,2.73,2.85,257000,735140,0.26,18
106/11/13,2.93,2.93,2.65,2.65,204000,565890,-0.20,20
106/11/14,2.64,2.65,2.50,2.55,225000,573700,-0.10,11
106/11/15,2.63,2.75,2.40,2.57,272000,711610,0.02,14
106/11/16,2.68,2.68,2.50,2.65,204000,530700,0.08,12
106/11/17,2.66,3.07,2.66,3.00,427000,1196980,0.35,24
106/11/20,3.24,3.39,3.05,3.05,367000,1186600,0.05,44
106/11/21,3.07,3.07,2.91,2.91,117000,353400,-0.14,16
106/11/22,2.96,2.96,2.62,2.65,173000,473900,-0.26,17
106/11/23,2.73,3.04,2.73,3.04,186000,534820,0.39,9
106/11/24,3.16,3.19,2.87,2.87,284000,854750,-0.17,29
106/11/27,2.83,2.83,2.55,2.61,290000,771560,-0.26,17
106/11/28,2.66,2.81,2.63,2.63,185000,504400,0.02,10
106/11/29,2.68,2.74,2.65,2.71,109000,291190,0.08,5
106/11/30,2.49,2.54,2.36,2.36,200000,490770,-0.35,15
106/12/01,2.44,2.44,2.02,2.10,884000,1933230,-0.26,23
106/12/04,2.11,2.22,2.00,2.14,575000,1205370,0.04,19
106/12/05,2.04,2.38,2.04,2.21,289000,665950,0.07,10
106/12/06,2.31,2.31,2.11,2.20,339000,739490,-0.01,15
106/12/07,2.32,2.32,2.04,2.04,503000,1063040,-0.16,12
106/12/08,2.03,2.03,1.90,1.90,232000,450420,-0.14,5
106/12/11,1.93,2.15,1.93,2.15,161000,316860,0.25,9
106/12/12,2.06,2.11,1.97,2.00,167000,339700,-0.15,13
106/12/13,1.99,2.07,1.99,2.07,199000,403960,0.07,6
106/12/14,2.08,2.17,2.05,2.05,229000,483520,-0.02,11
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,1.89,1.94,1.89,1.94,161000,309820,0.00,7
106/12/19,2.01,2.01,1.93,1.93,141000,281400,-0.01,4
106/12/20,1.83,1.93,1.83,1.93,104000,199500,0.00,4
106/12/21,2.06,2.06,1.95,1.95,272000,542710,0.02,11
106/12/22,1.83,1.86,1.83,1.83,165000,302580,-0.12,8
106/12/25,1.84,2.01,1.84,2.01,566000,1076500,0.18,8
106/12/26,2.05,2.49,2.00,2.00,1570000,3429370,-0.01,50
106/12/27,1.89,1.95,1.79,1.79,796000,1519340,-0.21,41
106/12/28,1.82,1.85,1.80,1.85,249000,457000,0.06,7
106/12/29,1.78,1.81,1.73,1.73,389000,684240,-0.12,10
107/01/02,1.75,1.75,1.75,1.75,12000,21000,0.02,2
107/01/03,1.78,1.80,1.76,1.80,287000,510600,0.05,7
107/01/04,1.79,1.81,1.79,1.81,107000,191930,0.01,5
107/01/05,1.80,1.88,1.80,1.88,177000,322240,0.07,5
107/01/08,1.67,1.67,1.29,1.29,421000,603540,-0.59,10
107/01/09,1.12,1.14,1.08,1.10,1835000,2004800,-0.19,13
107/01/10,1.04,1.04,0.96,1.00,131000,127880,-0.10,5
107/01/11,1.01,1.05,1.01,1.05,104000,106960,0.05,4
107/01/12,1.03,1.12,1.03,1.12,101000,113030,0.07,2
107/01/15,0.98,1.00,0.98,1.00,79000,78260,-0.12,3
107/01/16,0.96,1.04,0.96,1.04,169000,175100,0.04,8
107/01/17,1.03,1.05,0.97,1.05,223000,227870,0.01,17
107/01/18,1.01,1.01,0.99,0.99,133000,133710,-0.06,6
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.89,0.90,0.89,0.90,107000,95580,0.00,3
107/01/24,0.85,0.97,0.85,0.97,307000,276950,0.07,5
107/01/25,0.91,0.93,0.91,0.91,200000,183800,-0.06,6
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.60,0.60,0.60,0.60,10000,6000,0.00,1
107/02/01,0.67,0.88,0.67,0.85,726000,574320,0.25,15
107/02/02,0.76,0.77,0.69,0.69,768000,544160,-0.16,20
107/02/05,0.49,0.49,0.49,0.49,42000,20580,-0.20,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.15,0.15,0.15,0.15,30000,4500,0.00,2
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.39,0.39,0.39,0.39,100000,39000,0.00,1
107/02/23,0.37,0.37,0.37,0.37,100000,37000,-0.02,1
107/02/26,0.39,0.40,0.39,0.40,200000,79000,0.03,3
107/02/27,0.37,0.41,0.35,0.40,400000,156160,0.00,6
107/03/01,0.28,0.30,0.26,0.30,300000,82850,-0.10,7
107/03/02,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/03/05,0.25,0.25,0.25,0.25,100000,25000,-0.03,1
107/03/06,0.22,0.22,0.22,0.22,659000,144980,-0.03,2
107/03/07,0.26,0.26,0.25,0.25,300000,77000,0.03,3
107/03/08,0.20,0.24,0.20,0.24,600000,134800,-0.01,9
107/03/09,0.30,0.30,0.30,0.30,10000,3000,0.06,1
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.29,0.37,0.29,0.37,410000,137900,0.00,6
107/03/14,0.27,0.35,0.26,0.35,500000,140000,-0.02,7
107/03/15,0.32,0.32,0.26,0.26,300000,84000,-0.09,2
107/03/16,0.30,0.30,0.30,0.30,15000,4500,0.04,1
107/03/19,0.34,0.38,0.32,0.38,330000,116500,0.08,6
107/03/20,0.22,0.22,0.22,0.22,100000,22000,-0.16,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.13,0.13,0.13,0.13,230000,29900,0.00,1
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
