107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,1.29,1.29,1.29,1.29,4000,5160,0.00,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,1.30,1.30,1.29,1.29,213000,276800,0.00,8
107/04/17,1.30,1.30,1.30,1.30,30000,39000,0.01,3
107/04/18,1.29,1.30,1.29,1.30,81000,104800,0.00,9
107/04/19,1.28,1.30,1.28,1.30,30000,38800,0.00,3
107/04/20,1.29,1.30,1.29,1.30,31000,40090,0.00,4
107/04/23,1.29,1.30,1.29,1.30,53000,68700,0.00,7
107/04/24,1.31,1.31,1.29,1.29,63000,81770,-0.01,5
107/04/25,1.29,1.29,1.29,1.29,15000,19350,0.00,1
107/04/26,1.27,1.28,1.27,1.28,40000,51000,-0.01,3
107/04/27,1.27,1.29,1.27,1.29,107000,137430,0.01,10
107/04/30,1.29,1.30,1.29,1.30,159000,206200,0.01,14
107/05/02,1.29,1.29,1.29,1.29,21000,27090,-0.01,3
107/05/03,1.27,1.27,1.23,1.27,181000,227810,-0.02,11
107/05/04,1.25,1.27,1.25,1.26,56000,70470,-0.01,7
107/05/07,1.23,1.24,0.98,1.10,630000,655960,-0.16,38
107/05/08,1.10,1.31,1.10,1.29,515000,637050,0.19,44
107/05/09,1.74,1.76,1.37,1.46,658000,1038190,0.17,69
107/05/10,1.59,1.61,1.48,1.51,300000,462430,0.05,34
107/05/11,1.55,1.59,1.48,1.50,41000,62780,-0.01,8
107/05/14,1.56,2.02,1.52,1.98,714000,1312650,0.48,75
107/05/15,2.02,2.69,2.01,2.68,1709000,4380750,0.70,136
107/05/16,2.99,3.79,2.81,3.50,1353000,4248180,0.82,144
107/05/17,3.50,3.53,2.52,2.56,825000,2514000,-0.94,91
107/05/18,2.88,3.10,2.62,2.77,420000,1194900,0.21,48
107/05/21,2.69,2.69,2.41,2.49,263000,666870,-0.28,29
107/05/22,2.67,2.80,2.46,2.46,159000,411340,-0.03,19
107/05/23,2.50,2.63,2.50,2.63,29000,73330,0.17,5
107/05/24,2.65,3.20,2.65,3.13,222000,666820,0.50,29
107/05/25,2.89,2.93,2.67,2.67,139000,390800,-0.46,17
107/05/28,2.57,2.62,2.48,2.58,154000,397100,-0.09,15
107/05/29,2.68,2.85,2.62,2.74,206000,567960,0.16,18
107/05/30,2.86,3.01,2.66,2.70,200000,555040,-0.04,16
107/05/31,2.87,2.90,2.65,2.70,216000,588360,0.00,15
107/06/01,2.57,2.88,2.57,2.88,57000,154500,0.18,12
107/06/04,2.88,2.88,2.84,2.84,35000,100300,-0.04,4
107/06/05,2.84,3.37,2.84,3.18,223000,702810,0.34,32
107/06/06,3.11,3.17,3.07,3.12,162000,507110,-0.06,18
107/06/07,3.23,3.37,3.12,3.21,141000,449270,0.09,12
107/06/08,3.13,3.13,2.90,2.91,54000,162470,-0.30,6
107/06/11,3.06,3.06,2.91,2.95,15000,44600,0.04,3
107/06/12,2.99,2.99,2.91,2.91,19000,55690,-0.04,3
107/06/13,2.78,2.78,2.60,2.60,47000,127250,-0.31,5
107/06/14,2.65,2.76,2.65,2.76,70000,189300,0.16,7
107/06/15,2.65,2.68,2.65,2.68,70000,186100,-0.08,3
