107/01/12,0.80,0.80,0.69,0.70,300000,212250,-0.17,31
107/01/15,0.70,0.83,0.68,0.82,2787000,2120770,+0.12,53
107/01/16,0.79,0.90,0.77,0.82,3586000,3025920,0.00,85
107/01/17,0.81,0.87,0.80,0.86,1691000,1437940,+0.04,38
107/01/18,0.91,0.95,0.86,0.86,1422000,1306390,0.00,39
107/01/19,0.85,0.85,0.72,0.76,782000,607120,-0.10,24
107/01/22,0.76,0.89,0.66,0.84,1036000,872650,+0.08,24
107/01/23,0.77,0.79,0.73,0.73,506000,389540,-0.11,11
107/01/24,0.64,0.64,0.60,0.60,135000,81700,-0.13,4
107/01/25,0.67,0.67,0.55,0.55,537000,331040,-0.05,16
107/01/26,0.51,0.58,0.51,0.54,907000,496520,-0.01,7
107/01/29,0.56,0.63,0.55,0.63,1735000,994690,+0.09,22
107/01/30,0.68,0.75,0.67,0.67,831000,596930,+0.04,14
107/01/31,0.59,0.70,0.59,0.70,559000,377090,+0.03,12
107/02/01,0.72,0.72,0.65,0.71,725000,508660,+0.01,25
107/02/02,0.71,0.76,0.69,0.73,651000,480220,+0.02,23
107/02/05,0.62,0.66,0.60,0.65,340000,219200,-0.08,17
107/02/06,0.55,0.55,0.47,0.47,203000,106950,-0.18,8
107/02/07,0.62,0.64,0.57,0.57,65000,40870,+0.10,7
107/02/08,0.55,0.55,0.52,0.52,245000,128300,-0.05,3
107/02/09,0.36,0.57,0.36,0.57,310000,169100,+0.05,7
107/02/12,0.57,0.57,0.55,0.56,125000,69700,-0.01,4
107/02/21,0.59,0.67,0.58,0.65,522000,337490,+0.09,6
107/02/22,0.60,0.68,0.59,0.64,189000,116530,-0.01,11
107/02/23,0.68,0.69,0.67,0.67,145000,99750,+0.03,4
107/02/26,0.69,0.74,0.68,0.71,264000,187840,+0.04,7
107/02/27,0.76,0.79,0.73,0.74,370000,290100,+0.03,10
107/03/01,0.69,0.75,0.69,0.75,158000,109380,+0.01,3
107/03/02,0.69,0.69,0.68,0.68,201000,136780,-0.07,5
107/03/05,0.67,0.67,0.56,0.56,306000,190480,-0.12,17
107/03/06,0.58,0.66,0.58,0.66,363000,227510,+0.10,7
107/03/07,0.63,0.70,0.62,0.70,663000,441980,+0.04,15
107/03/08,0.70,0.79,0.68,0.76,1045000,772460,+0.06,24
107/03/09,0.77,0.79,0.72,0.72,665000,515620,-0.04,14
107/03/12,0.81,1.10,0.81,1.09,2839000,2691560,+0.37,58
107/03/13,1.15,1.27,1.12,1.25,908000,1083960,+0.16,49
107/03/14,1.23,1.29,1.19,1.19,1643000,1997720,-0.06,19
107/03/15,1.24,1.32,1.21,1.30,366000,462300,+0.11,16
107/03/16,1.30,1.31,1.24,1.27,282000,359490,-0.03,16
107/03/19,1.28,1.28,1.22,1.22,107000,136090,-0.05,5
107/03/20,1.21,1.21,1.21,1.21,10000,12100,-0.01,1
107/03/21,1.26,1.26,1.26,1.26,10000,12600,+0.05,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.03,1.03,0.96,0.96,50000,49300,-0.16,3
107/03/26,1.01,1.08,1.01,1.04,576000,603120,+0.08,10
107/03/27,1.17,1.22,1.14,1.22,703000,844530,+0.18,11
107/03/28,1.14,1.27,1.12,1.12,429000,517340,-0.10,18
107/03/29,1.21,1.21,1.14,1.19,338000,395370,+0.07,16
107/03/30,1.24,1.28,1.19,1.19,222000,277140,0.00,16
107/03/31,1.21,1.21,1.16,1.16,90000,106980,-0.03,7
107/04/02,1.24,1.24,1.13,1.13,72000,84440,-0.03,5
107/04/03,1.15,1.15,1.06,1.06,63000,68050,-0.07,4
107/04/09,1.10,1.10,1.07,1.07,65000,70350,+0.01,7
107/04/10,1.07,1.12,1.07,1.12,320000,349670,+0.05,8
107/04/11,1.08,1.11,1.07,1.11,480000,523840,-0.01,11
107/04/12,1.08,1.16,1.06,1.08,558000,608930,-0.03,26
107/04/13,1.13,1.28,1.11,1.23,815000,992670,+0.15,41
107/04/16,1.30,1.42,1.29,1.42,812000,1088510,+0.19,36
107/04/17,1.31,1.33,1.10,1.10,196000,233630,-0.32,24
107/04/18,1.13,1.13,0.88,1.02,461000,433200,-0.08,30
107/04/19,1.08,1.10,1.05,1.05,140000,152010,+0.03,6
107/04/20,0.94,0.95,0.90,0.91,182000,169140,-0.14,12
107/04/23,0.73,0.77,0.66,0.70,1663000,1223790,-0.21,45
107/04/24,0.40,0.42,0.20,0.42,500000,202650,-0.28,15
107/04/25,0.24,0.30,0.23,0.24,662000,166460,-0.18,31
107/04/26,0.25,0.28,0.20,0.20,1244000,258860,-0.04,19
107/04/27,0.15,0.15,0.15,0.15,50000,7500,-0.05,2
107/04/30,0.19,0.19,0.19,0.19,20000,3800,+0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.19,0.19,0.19,0.19,50000,9500,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.25,0.25,0.25,0.25,50000,12500,+0.06,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.36,0.40,0.36,0.40,22000,8280,+0.15,4
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.35,0.64,0.35,0.61,1175000,582370,+0.21,10
107/05/15,0.56,0.56,0.46,0.46,572000,280700,-0.15,10
107/05/16,0.45,0.45,0.44,0.44,744000,330260,-0.02,3
107/05/17,0.40,0.44,0.40,0.44,521000,224440,0.00,6
107/05/18,0.40,0.40,0.36,0.36,447000,177880,-0.08,5
107/05/21,0.42,0.48,0.42,0.45,1401000,657690,+0.09,9
107/05/22,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.46,0.49,0.46,0.47,2599000,1236360,+0.04,16
107/05/25,0.42,0.45,0.38,0.45,1556000,667710,-0.02,22
107/05/28,0.49,0.53,0.49,0.49,119000,59340,+0.04,8
107/05/29,0.45,0.45,0.39,0.39,107000,43380,-0.10,4
107/05/30,0.31,0.31,0.20,0.20,62000,15260,-0.19,6
107/05/31,0.22,0.23,0.19,0.19,81000,16630,-0.01,6
107/06/01,0.19,0.19,0.19,0.19,4000,760,0.00,1
107/06/04,0.24,0.30,0.24,0.30,31000,7500,+0.11,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.35,0.35,0.35,0.35,20000,7000,+0.06,2
107/06/07,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
107/06/08,0.22,0.22,0.18,0.18,35000,7200,-0.15,3
107/06/11,0.13,0.13,0.13,0.13,11000,1430,-0.05,2
107/06/12,0.15,0.16,0.15,0.16,22000,3350,+0.03,3
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.09,0.10,0.09,0.10,128000,12400,-0.03,13
107/06/15,0.12,0.13,0.12,0.13,192000,23050,+0.03,3
107/06/19,0.08,0.08,0.08,0.08,38000,3040,-0.05,3
107/06/20,0.05,0.06,0.05,0.06,29000,1550,-0.02,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.02,0.02,0.01,0.01,130000,2200,-0.01,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
