106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.59,0.62,0.59,0.59,372000,225220,+0.05,6
106/11/24,0.56,0.59,0.56,0.59,449000,258730,0.00,4
106/11/27,0.57,0.64,0.57,0.64,661000,403390,+0.05,10
106/11/28,0.70,0.72,0.65,0.65,729000,496000,+0.01,11
106/11/29,0.62,0.63,0.60,0.60,318000,194320,-0.05,4
106/11/30,0.60,0.64,0.60,0.63,246000,153020,+0.03,4
106/12/01,0.63,0.63,0.61,0.61,236000,146120,-0.02,3
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.57,0.57,0.57,0.57,105000,59850,-0.04,1
106/12/06,0.57,0.57,0.57,0.57,105000,59850,0.00,1
106/12/07,0.52,0.52,0.52,0.52,416000,216320,-0.05,4
106/12/08,0.53,0.59,0.53,0.59,865000,485490,+0.07,9
106/12/11,0.59,0.59,0.57,0.57,1838000,1077030,-0.02,26
106/12/12,0.54,0.55,0.53,0.55,1069000,578930,-0.02,10
106/12/13,0.50,0.52,0.50,0.50,672000,342940,-0.05,10
106/12/14,0.50,0.51,0.50,0.51,216000,110150,+0.01,3
106/12/15,0.47,0.50,0.47,0.50,112000,55880,-0.01,2
106/12/18,0.52,0.52,0.52,0.52,108000,56160,+0.02,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.50,0.51,0.50,0.51,864000,436320,+0.02,4
106/12/21,0.49,0.55,0.49,0.53,1821000,940350,+0.02,15
106/12/22,0.51,0.51,0.49,0.49,648000,325620,-0.04,6
106/12/25,0.50,0.52,0.50,0.52,324000,165240,+0.03,3
106/12/26,0.49,0.49,0.48,0.48,334000,163560,-0.04,4
106/12/27,0.49,0.49,0.49,0.49,148000,72520,+0.01,3
106/12/28,0.48,0.55,0.48,0.52,818000,423480,+0.03,11
106/12/29,0.50,0.50,0.48,0.49,728000,361850,-0.03,13
107/01/02,0.50,0.50,0.50,0.50,108000,54000,+0.01,1
107/01/03,0.49,0.51,0.49,0.50,492000,246000,0.00,7
107/01/04,0.50,0.56,0.49,0.56,1451000,748170,+0.06,20
107/01/05,0.56,0.61,0.54,0.58,1465000,845370,+0.02,18
107/01/08,0.53,0.53,0.49,0.49,604000,313880,-0.09,10
107/01/09,0.47,0.47,0.44,0.44,226000,101740,-0.05,6
107/01/10,0.44,0.44,0.42,0.42,470000,205380,-0.02,8
107/01/11,0.45,0.47,0.43,0.43,756000,340780,+0.01,16
107/01/12,0.43,0.43,0.43,0.43,434000,186620,0.00,10
107/01/15,0.44,0.44,0.43,0.43,594000,258580,0.00,7
107/01/16,0.42,0.42,0.42,0.42,257000,107940,-0.01,5
107/01/17,0.41,0.41,0.40,0.41,205000,83040,-0.01,4
107/01/18,0.42,0.42,0.40,0.40,335000,136820,-0.01,7
107/01/19,0.39,0.39,0.39,0.39,24000,9360,-0.01,3
107/01/22,0.42,0.42,0.41,0.41,158000,65860,+0.02,3
107/01/23,0.40,0.40,0.40,0.40,955000,382000,-0.01,6
107/01/24,0.38,0.38,0.38,0.38,808000,307040,-0.02,7
107/01/25,0.38,0.38,0.36,0.36,190000,70200,-0.02,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.25,0.26,0.25,0.26,110000,27600,-0.08,2
107/01/30,0.27,0.27,0.24,0.25,23000,6020,-0.01,3
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.14,0.14,0.14,0.14,50000,7000,+0.01,1
107/02/08,0.11,0.11,0.11,0.11,120000,13200,-0.03,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/02/23,0.11,0.11,0.10,0.10,52000,5700,0.00,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.07,0.07,0.07,0.07,26000,1820,0.00,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.11,0.11,0.11,0.11,250000,27500,+0.01,2
107/03/14,0.11,0.11,0.11,0.11,100000,11000,0.00,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.04,0.04,0.04,0.04,96000,3840,-0.02,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
