107/03/27,1.02,1.02,1.02,1.02,4000,4080,+0.10,1
107/03/28,1.04,1.11,1.03,1.07,221000,236990,+0.05,14
107/03/29,1.08,1.08,0.99,1.01,270000,278750,-0.06,10
107/03/30,1.02,1.02,0.94,0.94,192000,185290,-0.07,9
107/03/31,0.90,0.96,0.90,0.96,330000,309800,+0.02,9
107/04/02,0.94,0.94,0.84,0.84,160000,144350,-0.12,8
107/04/03,0.74,0.78,0.74,0.77,74000,57460,-0.07,4
107/04/09,0.76,0.76,0.74,0.74,14000,10440,-0.03,2
107/04/10,0.76,0.77,0.76,0.77,20000,15300,+0.03,2
107/04/11,0.83,0.89,0.83,0.88,570000,492350,+0.11,11
107/04/12,0.83,0.84,0.83,0.84,699000,584700,-0.04,4
107/04/13,0.82,0.82,0.82,0.82,145000,118900,-0.02,1
107/04/16,0.81,0.82,0.81,0.82,81000,66150,0.00,3
107/04/17,0.73,0.73,0.67,0.67,176000,124050,-0.15,6
107/04/18,0.66,0.67,0.66,0.67,183000,121610,0.00,3
107/04/19,0.65,0.68,0.65,0.68,288000,192030,+0.01,4
107/04/20,0.65,0.65,0.63,0.64,195000,124820,-0.04,4
107/04/23,0.66,0.66,0.66,0.66,49000,32340,+0.02,1
107/04/24,0.65,0.65,0.58,0.58,84000,52150,-0.08,2
107/04/25,0.58,0.58,0.55,0.57,22000,12390,-0.01,3
107/04/26,0.59,0.59,0.44,0.44,77000,35980,-0.13,4
107/04/27,0.47,0.47,0.38,0.38,160000,70200,-0.06,3
107/04/30,0.40,0.40,0.39,0.39,91000,36200,+0.01,3
107/05/02,0.40,0.40,0.39,0.39,20000,7900,0.00,2
107/05/03,0.41,0.41,0.41,0.41,112000,45920,+0.02,4
107/05/04,0.43,0.44,0.41,0.43,406000,170910,+0.02,10
107/05/07,0.43,0.43,0.40,0.40,45000,18450,-0.03,2
107/05/08,0.39,0.42,0.38,0.42,398000,159940,+0.02,13
107/05/09,0.45,0.47,0.43,0.43,898000,406070,+0.01,13
107/05/10,0.43,0.43,0.42,0.42,409000,172790,-0.01,2
107/05/11,0.41,0.41,0.38,0.38,117000,46620,-0.04,4
107/05/14,0.38,0.38,0.38,0.38,47000,17860,0.00,1
107/05/15,0.38,0.38,0.35,0.35,160000,57000,-0.03,4
107/05/16,0.35,0.35,0.35,0.35,30000,10500,0.00,1
107/05/17,0.33,0.33,0.33,0.33,100000,33000,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.38,0.42,0.37,0.42,79000,31100,+0.06,7
107/05/22,0.42,0.42,0.42,0.42,15000,6300,0.00,1
107/05/23,0.38,0.38,0.36,0.36,23000,8440,-0.06,2
107/05/24,0.38,0.38,0.38,0.38,8000,3040,+0.02,2
107/05/25,0.40,0.40,0.39,0.39,60000,23500,+0.01,2
107/05/28,0.42,0.52,0.42,0.52,90000,40250,+0.13,6
107/05/29,0.52,0.53,0.50,0.51,109000,56770,-0.01,7
107/05/30,0.47,0.47,0.47,0.47,280000,131600,-0.04,3
107/05/31,0.47,0.47,0.43,0.43,240000,109700,-0.04,4
107/06/01,0.46,0.60,0.46,0.60,897000,459460,+0.17,24
107/06/04,0.66,0.86,0.66,0.83,1822000,1375490,+0.23,83
107/06/05,0.81,0.85,0.68,0.71,1672000,1299440,-0.12,62
107/06/06,0.73,0.84,0.67,0.79,1787000,1357730,+0.08,60
107/06/07,0.79,0.79,0.69,0.69,721000,532710,-0.10,31
107/06/08,0.74,0.94,0.74,0.81,1992000,1651090,+0.12,71
107/06/11,0.82,0.82,0.73,0.75,1628000,1228240,-0.06,46
107/06/12,0.75,0.91,0.73,0.80,1524000,1223120,+0.05,50
107/06/13,0.86,0.86,0.68,0.70,1552000,1213820,-0.10,45
107/06/14,0.70,0.73,0.66,0.67,870000,596560,-0.03,20
107/06/15,0.69,0.72,0.65,0.66,1132000,770840,-0.01,20
107/06/19,0.61,0.61,0.55,0.56,774000,445550,-0.10,15
107/06/20,0.53,0.53,0.40,0.46,558000,245020,-0.10,15
107/06/21,0.45,0.46,0.43,0.44,285000,128350,-0.02,7
107/06/22,0.43,0.43,0.43,0.43,61000,26230,-0.01,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.39,0.39,0.35,0.36,430000,156000,-0.06,13
107/06/27,0.36,0.36,0.36,0.36,30000,10800,0.00,1
107/06/28,0.36,0.36,0.35,0.35,120000,43000,-0.01,2
107/06/29,0.38,0.53,0.38,0.53,644000,282940,+0.18,32
107/07/02,0.59,0.64,0.46,0.47,1175000,662860,-0.06,57
107/07/03,0.46,0.47,0.36,0.37,766000,331430,-0.10,20
107/07/04,0.33,0.37,0.33,0.37,404000,143900,0.00,12
107/07/05,0.35,0.39,0.33,0.33,647000,231920,-0.04,13
