106/12/15,0.87,0.87,0.87,0.87,9000,7830,0.00,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.87,0.87,0.87,0.87,85000,73950,+0.01,5
106/12/20,0.82,0.83,0.79,0.79,86000,70700,-0.08,3
106/12/21,0.83,0.83,0.83,0.83,1000,830,+0.04,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.81,0.81,0.81,0.81,1000,810,-0.02,1
106/12/26,0.85,0.91,0.85,0.90,259000,225650,+0.09,11
106/12/27,0.88,0.91,0.88,0.90,93000,82520,0.00,3
106/12/28,0.89,0.90,0.89,0.89,231000,206090,-0.01,6
106/12/29,0.90,0.90,0.89,0.89,168000,150520,0.00,3
107/01/02,0.88,0.88,0.86,0.86,200000,175980,-0.03,3
107/01/03,0.84,0.84,0.79,0.79,216000,181030,-0.07,6
107/01/04,0.81,0.81,0.81,0.81,113000,91530,+0.02,2
107/01/05,0.81,0.83,0.81,0.83,235000,193670,+0.02,5
107/01/08,0.73,0.73,0.62,0.64,413000,278380,-0.19,13
107/01/09,0.62,0.65,0.61,0.64,418000,262800,0.00,14
107/01/10,0.68,0.69,0.66,0.67,311000,210080,+0.03,18
107/01/11,0.67,0.67,0.62,0.62,268000,171370,-0.05,16
107/01/12,0.63,0.63,0.63,0.63,120000,75600,+0.01,3
107/01/15,0.67,0.67,0.67,0.67,1000,670,+0.04,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.68,0.71,0.68,0.71,114000,80910,+0.05,3
107/01/18,0.69,0.69,0.69,0.69,113000,77970,-0.02,1
107/01/19,0.67,0.70,0.67,0.70,103000,71060,+0.01,3
107/01/22,0.69,0.71,0.69,0.71,102000,70400,+0.01,2
107/01/23,0.64,0.64,0.64,0.64,1000,640,-0.07,1
107/01/24,0.63,0.65,0.63,0.64,334000,212770,0.00,5
107/01/25,0.64,0.66,0.63,0.66,561000,359660,+0.02,11
107/01/26,0.66,0.75,0.66,0.73,1167000,814090,+0.07,13
107/01/29,0.72,0.72,0.69,0.72,1087000,766600,-0.01,8
107/01/30,0.70,0.72,0.70,0.72,414000,293780,0.00,4
107/01/31,0.72,0.75,0.71,0.74,544000,397000,+0.02,8
107/02/01,0.69,0.69,0.69,0.69,230000,158700,-0.05,4
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.76,0.76,0.75,0.75,110000,82600,+0.04,2
107/02/06,0.85,0.90,0.85,0.90,280000,245400,+0.15,3
107/02/07,0.83,0.83,0.79,0.81,361000,291230,-0.09,8
107/02/08,0.79,0.84,0.78,0.84,86000,69100,+0.03,4
107/02/09,0.86,0.86,0.86,0.86,30000,25800,+0.02,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.73,0.73,0.73,0.73,100000,73000,0.00,1
107/03/01,0.73,0.73,0.73,0.73,100000,73000,0.00,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.79,0.79,0.79,0.79,83000,65570,+0.05,2
107/03/06,0.76,0.76,0.76,0.76,53000,40280,-0.03,1
107/03/07,0.73,0.73,0.73,0.73,30000,21900,-0.03,1
107/03/08,0.69,0.69,0.69,0.69,100000,69000,-0.04,1
107/03/09,0.69,0.69,0.69,0.69,29000,20010,0.00,1
107/03/12,0.63,0.63,0.63,0.63,29000,18270,-0.06,1
107/03/13,0.57,0.57,0.54,0.56,119000,64730,-0.07,3
107/03/14,0.56,0.58,0.56,0.58,430000,248610,+0.02,5
107/03/15,0.56,0.56,0.54,0.54,633000,350040,-0.04,8
107/03/16,0.56,0.56,0.55,0.55,232000,129820,+0.01,2
107/03/19,0.50,0.51,0.50,0.51,403000,205030,-0.04,3
107/03/20,0.53,0.56,0.53,0.56,750000,410620,+0.05,18
107/03/21,0.53,0.56,0.51,0.56,1354000,720770,0.00,18
107/03/22,0.53,0.60,0.52,0.60,1151000,630730,+0.04,13
107/03/23,0.65,0.66,0.53,0.53,434000,277860,-0.07,10
107/03/26,0.55,0.55,0.42,0.42,80000,37300,-0.11,7
107/03/27,0.38,0.44,0.38,0.44,60000,25900,+0.02,4
107/03/28,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
107/03/29,0.48,0.48,0.48,0.48,359000,172320,+0.03,2
107/03/30,0.45,0.45,0.42,0.42,1107000,476940,-0.06,8
107/03/31,0.41,0.43,0.41,0.42,748000,317150,0.00,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.47,0.47,0.47,0.47,399000,187530,+0.02,3
107/04/10,0.52,0.53,0.52,0.53,954000,500120,+0.06,7
107/04/11,0.50,0.50,0.48,0.49,550000,267320,-0.04,5
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.56,0.56,0.55,0.56,315000,174300,+0.03,3
107/04/16,0.54,0.54,0.54,0.54,100000,54000,-0.02,1
107/04/17,0.59,0.59,0.59,0.59,299000,176410,+0.05,2
107/04/18,0.56,0.62,0.56,0.62,541000,317480,+0.03,2
107/04/19,0.59,0.59,0.59,0.59,242000,142780,-0.03,1
107/04/20,0.53,0.53,0.52,0.52,286000,149850,-0.07,2
107/04/23,0.57,0.59,0.57,0.59,286000,165010,+0.07,3
107/04/24,0.60,0.76,0.60,0.73,499000,345340,+0.14,6
107/04/25,0.74,0.74,0.68,0.72,409000,290410,-0.01,8
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.45,0.46,0.45,0.46,598000,272090,-0.08,4
107/05/16,0.42,0.43,0.42,0.42,795000,338420,-0.04,14
107/05/17,0.37,0.40,0.37,0.40,197000,74940,-0.02,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.42,0.42,0.42,0.42,296000,124320,+0.02,2
107/05/23,0.39,0.39,0.39,0.39,296000,115440,-0.03,2
107/05/24,0.39,0.40,0.33,0.33,408000,147360,-0.06,3
107/05/25,0.34,0.34,0.33,0.33,212000,70960,0.00,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
