106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.23,1.23,1.23,1.23,123000,151290,+0.04,2
106/12/25,1.22,1.22,1.21,1.21,124000,151040,-0.02,4
106/12/26,---,---,---,---,0,0,---,0
106/12/27,1.11,1.11,1.11,1.11,100000,111000,-0.02,1
106/12/28,1.08,1.08,1.08,1.08,200000,216000,-0.03,3
106/12/29,1.08,1.08,1.02,1.02,280000,292330,-0.06,5
107/01/02,1.04,1.04,1.04,1.04,85000,88400,+0.02,2
107/01/03,1.09,1.09,1.09,1.09,70000,76300,+0.05,2
107/01/04,1.12,1.22,1.09,1.22,536000,620320,+0.13,14
107/01/05,1.24,1.26,1.17,1.25,742000,898820,+0.03,24
107/01/08,1.23,1.24,1.21,1.21,339000,415490,-0.04,6
107/01/09,1.22,1.37,1.22,1.37,185000,232080,+0.16,6
107/01/10,1.31,1.31,1.20,1.20,378000,472340,-0.17,12
107/01/11,1.20,1.20,1.20,1.20,10000,12000,0.00,1
107/01/12,1.22,1.23,1.20,1.23,216000,261590,+0.03,4
107/01/15,1.22,1.27,1.22,1.27,179000,220900,+0.04,5
107/01/16,1.26,1.39,1.26,1.39,361000,490940,+0.12,11
107/01/17,1.49,1.49,1.34,1.34,331000,473210,-0.05,22
107/01/18,1.35,1.35,1.30,1.32,239000,314180,-0.02,4
107/01/19,1.30,1.30,1.30,1.30,40000,52000,-0.02,2
107/01/22,1.26,1.26,1.25,1.25,40000,50020,-0.05,2
107/01/23,1.24,1.24,1.23,1.23,105000,129210,-0.02,2
107/01/24,1.22,1.22,1.22,1.22,5000,6100,-0.01,1
107/01/25,1.26,1.26,1.26,1.26,100000,126000,+0.04,1
107/01/26,1.24,1.25,1.21,1.21,150000,184600,-0.05,6
107/01/29,1.21,1.21,1.21,1.21,60000,72600,0.00,2
107/01/30,1.14,1.14,1.14,1.14,20000,22800,-0.07,2
107/01/31,1.18,1.18,1.18,1.18,10000,11800,+0.04,1
107/02/01,1.16,1.39,1.16,1.17,325000,421960,-0.01,18
107/02/02,1.15,1.16,1.12,1.16,378000,434000,-0.01,14
107/02/05,1.02,1.07,1.02,1.02,128000,134300,-0.14,6
107/02/06,0.84,0.84,0.83,0.83,70000,58500,-0.19,2
107/02/07,0.82,0.82,0.82,0.82,16000,13120,-0.01,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.54,0.61,0.54,0.61,21000,12740,-0.18,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.57,0.57,0.56,0.56,70000,39400,-0.01,3
107/02/22,0.58,0.59,0.57,0.58,210000,122200,+0.02,5
107/02/23,0.62,0.62,0.61,0.61,100000,61600,+0.03,7
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.58,0.58,0.58,0.58,100000,58000,0.00,1
107/03/05,0.56,0.56,0.56,0.56,100000,56000,-0.02,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.59,0.62,0.59,0.62,265000,160500,+0.11,5
107/03/13,0.61,0.62,0.60,0.60,182000,110590,-0.02,8
107/03/14,0.57,0.57,0.57,0.57,56000,31920,-0.03,1
107/03/15,0.59,0.60,0.59,0.60,110000,65000,+0.03,2
107/03/16,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.53,0.53,0.52,0.52,11000,5730,-0.04,2
107/03/22,0.53,0.53,0.53,0.53,20000,10600,+0.01,1
107/03/23,0.44,0.44,0.44,0.44,20000,8800,-0.09,2
107/03/26,0.42,0.44,0.42,0.44,212000,91080,0.00,4
107/03/27,0.44,0.44,0.44,0.44,110000,48400,0.00,2
107/03/28,0.44,0.44,0.44,0.44,50000,22000,0.00,1
107/03/29,0.42,0.42,0.42,0.42,2000,840,-0.02,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.47,0.57,0.47,0.55,467000,227600,+0.16,9
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.46,0.46,0.45,0.45,20000,9100,-0.01,2
107/04/10,0.44,0.44,0.43,0.43,3000,1300,-0.02,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.40,0.40,0.39,0.39,25000,9760,-0.03,3
107/04/13,0.38,0.38,0.38,0.38,26000,9880,-0.01,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/04/23,0.30,0.30,0.30,0.30,100000,30000,-0.03,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.16,0.16,0.16,0.16,16000,2560,+0.02,1
107/04/30,0.14,0.14,0.13,0.14,550000,76500,-0.02,7
107/05/02,0.19,0.19,0.18,0.18,225000,42500,+0.04,3
107/05/03,0.18,0.18,0.16,0.16,105000,18800,-0.02,2
107/05/04,0.13,0.13,0.13,0.13,15000,1950,-0.03,2
107/05/07,0.09,0.09,0.09,0.09,875000,78750,-0.04,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.24,0.26,0.18,0.26,154000,38420,+0.14,16
107/05/28,0.32,0.36,0.29,0.30,115000,35230,+0.04,6
107/05/29,0.33,0.33,0.30,0.30,16000,5100,0.00,2
107/05/30,0.42,0.42,0.34,0.34,31000,10990,+0.04,5
107/05/31,0.24,0.24,0.24,0.24,5000,1200,-0.10,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.22,0.22,0.22,0.22,300000,66000,0.00,30
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.05,0.05,0.05,0.05,25000,1250,-0.07,1
107/06/14,0.04,0.04,0.04,0.04,200000,8000,-0.01,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.03,0.03,0.03,0.03,100000,3000,-0.01,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.01,0.01,0.01,0.01,50000,500,-0.02,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
