106/12/11,0.81,0.84,0.81,0.84,284000,232490,-0.09,3
106/12/12,0.68,0.68,0.68,0.68,15000,10200,-0.16,1
106/12/13,0.61,0.63,0.61,0.63,369000,229090,-0.05,3
106/12/14,0.68,0.68,0.63,0.63,859000,567170,0.00,7
106/12/15,0.59,0.62,0.58,0.61,279000,163450,-0.02,5
106/12/18,0.64,0.68,0.64,0.68,317000,209200,0.07,5
106/12/19,0.66,0.66,0.64,0.66,325000,212500,-0.02,4
106/12/20,0.64,0.71,0.64,0.71,1530000,1022340,0.05,25
106/12/21,0.68,0.68,0.64,0.64,1435000,952880,-0.07,36
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.67,0.70,0.67,0.67,646000,435740,0.00,8
106/12/26,0.65,0.71,0.59,0.71,1902000,1256230,0.04,30
106/12/27,0.62,0.62,0.54,0.54,1408000,803320,-0.17,19
106/12/28,0.56,0.56,0.54,0.54,354000,194400,0.00,6
106/12/29,0.56,0.56,0.56,0.56,100000,56000,0.02,1
107/01/02,0.57,0.60,0.57,0.60,710000,410000,0.04,14
107/01/03,0.60,0.61,0.57,0.61,812000,478960,0.01,10
107/01/04,0.61,0.63,0.61,0.63,506000,313720,0.02,4
107/01/05,0.62,0.63,0.60,0.60,607000,369290,-0.03,28
107/01/08,0.55,0.57,0.51,0.52,264000,141970,-0.08,10
107/01/09,0.52,0.52,0.41,0.41,329000,157000,-0.11,5
107/01/10,0.37,0.37,0.34,0.34,565000,200280,-0.07,11
107/01/11,0.33,0.33,0.33,0.33,110000,36300,-0.01,3
107/01/12,0.34,0.38,0.34,0.38,456000,165950,0.05,10
107/01/15,0.33,0.38,0.33,0.38,679000,242990,0.00,12
107/01/16,0.36,0.36,0.35,0.35,364000,128440,-0.03,6
107/01/17,0.36,0.39,0.36,0.39,276000,105810,0.04,3
107/01/18,0.39,0.41,0.38,0.40,1128000,454170,0.01,33
107/01/19,0.41,0.41,0.39,0.40,456000,182460,0.00,7
107/01/22,0.37,0.40,0.37,0.39,581000,222900,-0.01,12
107/01/23,0.39,0.39,0.39,0.39,490000,191100,0.00,2
107/01/24,0.38,0.47,0.38,0.44,954000,405760,0.05,22
107/01/25,0.42,0.44,0.40,0.40,1105000,475350,-0.04,14
107/01/26,0.40,0.40,0.39,0.39,253000,100200,-0.01,5
107/01/29,0.39,0.39,0.39,0.39,153000,59670,0.00,2
107/01/30,0.26,0.37,0.26,0.37,240000,87400,-0.02,5
107/01/31,0.32,0.33,0.29,0.29,627000,190700,-0.08,11
107/02/01,0.28,0.31,0.28,0.31,454000,134200,0.02,6
107/02/02,0.26,0.26,0.25,0.25,191000,48750,-0.06,3
107/02/05,0.24,0.24,0.24,0.24,25000,6000,-0.01,1
107/02/06,0.19,0.20,0.16,0.16,65000,11550,-0.08,3
107/02/07,0.21,0.23,0.21,0.23,374000,82020,0.07,5
107/02/08,0.21,0.21,0.19,0.19,406000,82620,-0.04,3
107/02/09,0.13,0.13,0.13,0.13,20000,2600,-0.06,1
107/02/12,0.16,0.16,0.16,0.16,49000,7840,0.03,1
107/02/21,0.19,0.19,0.19,0.19,131000,24890,0.03,2
