106/10/02,0.76,0.80,0.76,0.80,60000,46700,+0.14,6
106/10/03,0.78,0.81,0.76,0.76,40000,31300,-0.04,3
106/10/05,0.78,0.83,0.78,0.78,212000,168910,+0.02,9
106/10/06,0.78,0.78,0.72,0.72,159000,119070,-0.06,10
106/10/11,0.77,0.80,0.77,0.80,230000,183200,+0.08,4
106/10/12,0.72,0.75,0.72,0.73,111000,81500,-0.07,7
106/10/13,0.69,0.69,0.68,0.69,95000,65400,-0.04,5
106/10/16,0.69,0.69,0.63,0.63,140000,93000,-0.06,4
106/10/17,0.66,0.69,0.66,0.68,343000,233990,+0.05,6
106/10/18,0.68,0.73,0.62,0.72,565000,383480,+0.04,12
106/10/19,0.74,0.76,0.72,0.72,332000,245680,0.00,5
106/10/20,0.68,0.71,0.68,0.69,219000,150290,-0.03,5
106/10/23,0.72,0.75,0.70,0.70,340000,244700,+0.01,8
106/10/24,0.70,0.70,0.68,0.68,460000,318400,-0.02,11
106/10/25,0.71,0.74,0.71,0.71,203000,146440,+0.03,8
106/10/26,0.66,0.66,0.65,0.65,41000,26960,-0.06,2
106/10/27,0.64,0.64,0.55,0.55,185000,112150,-0.10,5
106/10/30,0.54,0.57,0.54,0.57,90000,49550,+0.02,3
106/10/31,0.58,0.61,0.58,0.61,235000,139000,+0.04,5
106/11/01,0.62,0.63,0.61,0.63,500000,312010,+0.02,11
106/11/02,0.59,0.59,0.59,0.59,200000,118000,-0.04,2
106/11/03,0.56,0.57,0.54,0.54,255000,140300,-0.05,5
106/11/06,0.54,0.59,0.54,0.59,288000,161920,+0.05,7
106/11/07,0.54,0.55,0.54,0.54,28000,15340,-0.05,3
106/11/08,0.50,0.50,0.45,0.47,450000,208100,-0.07,6
106/11/09,0.47,0.47,0.42,0.42,60000,26700,-0.05,2
106/11/10,0.40,0.45,0.37,0.45,250000,103700,+0.03,7
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.38,0.40,0.38,0.40,20000,7800,0.00,2
106/11/15,0.38,0.41,0.38,0.41,247000,100110,+0.01,6
106/11/16,0.41,0.45,0.41,0.45,239000,99590,+0.04,2
106/11/17,0.46,0.46,0.43,0.43,78000,35270,-0.02,4
106/11/20,0.42,0.42,0.42,0.42,90000,37800,-0.01,4
106/11/21,0.42,0.42,0.40,0.41,50000,20600,-0.01,4
106/11/22,0.44,0.44,0.44,0.44,50000,22000,+0.03,2
106/11/23,0.39,0.41,0.37,0.41,180000,71400,-0.03,6
106/11/24,0.40,0.42,0.40,0.41,140000,58200,0.00,4
106/11/27,0.40,0.43,0.40,0.42,150000,63200,+0.01,4
106/11/28,0.41,0.41,0.37,0.38,629000,236820,-0.04,6
106/11/29,0.38,0.38,0.35,0.35,21000,7950,-0.03,2
106/11/30,0.31,0.32,0.31,0.32,369000,117380,-0.03,3
106/12/01,0.28,0.28,0.28,0.28,199000,55720,-0.04,2
106/12/04,0.29,0.29,0.29,0.29,1000,290,+0.01,1
106/12/05,0.29,0.29,0.29,0.29,1000,290,0.00,1
106/12/06,0.29,0.29,0.29,0.29,20000,5800,0.00,1
106/12/07,0.23,0.26,0.23,0.25,95000,23800,-0.04,4
106/12/08,0.27,0.27,0.27,0.27,20000,5400,+0.02,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.40,0.46,0.39,0.46,1130000,460910,+0.11,13
106/12/13,0.50,0.59,0.50,0.59,1490000,780900,+0.13,26
106/12/14,0.69,0.69,0.58,0.61,750000,493400,+0.02,23
106/12/15,0.59,0.66,0.57,0.65,676000,417870,+0.04,23
106/12/18,0.61,0.61,0.58,0.58,411000,248500,-0.07,14
106/12/19,0.58,0.58,0.54,0.55,310000,175700,-0.03,13
106/12/20,0.59,0.60,0.58,0.60,282000,166760,+0.05,7
106/12/21,0.52,0.54,0.50,0.51,538000,274750,-0.09,17
106/12/22,0.54,0.54,0.52,0.54,133000,70020,+0.03,8
106/12/25,0.61,0.69,0.61,0.62,720000,468930,+0.08,27
106/12/26,0.56,0.57,0.49,0.49,788000,430940,-0.13,25
106/12/27,0.49,0.49,0.46,0.48,317000,153730,-0.01,5
106/12/28,0.51,0.58,0.51,0.58,637000,351870,+0.10,14
106/12/29,0.62,0.62,0.52,0.52,635000,346450,-0.06,12
107/01/02,0.51,0.55,0.49,0.55,300000,158200,+0.03,12
107/01/03,0.56,0.57,0.54,0.54,182000,101540,-0.01,6
107/01/04,0.56,0.60,0.56,0.58,389000,225540,+0.04,9
107/01/05,0.54,0.55,0.53,0.54,332000,179430,-0.04,10
