106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.68,1.75,1.66,1.75,271000,460880,+0.02,6
107/01/02,1.69,1.78,1.63,1.74,677000,1165900,-0.01,11
107/01/03,2.01,2.08,1.92,2.00,1083000,2138240,+0.26,26
107/01/04,1.83,1.83,1.66,1.73,595000,1066740,-0.27,15
107/01/05,1.66,1.71,1.66,1.66,182000,306510,-0.07,7
107/01/08,1.68,1.76,1.68,1.75,219000,379640,+0.09,7
107/01/09,1.68,1.74,1.38,1.38,873000,1419550,-0.37,15
107/01/10,1.45,1.45,1.34,1.36,974000,1342270,-0.02,11
107/01/11,1.37,1.46,1.29,1.46,955000,1288750,+0.10,19
107/01/12,1.41,1.71,1.41,1.53,1024000,1571470,+0.07,26
107/01/15,1.49,1.54,1.42,1.45,1334000,1982290,-0.08,27
107/01/16,1.37,1.46,1.36,1.41,1283000,1828420,-0.04,18
107/01/17,1.37,1.55,1.34,1.48,1627000,2365170,+0.07,21
107/01/18,1.67,1.67,1.40,1.40,1447000,2338530,-0.08,24
107/01/19,1.42,1.42,1.37,1.37,615000,856350,-0.03,7
107/01/22,1.27,1.39,1.27,1.39,965000,1285230,+0.02,16
107/01/23,1.37,1.37,1.32,1.32,914000,1239310,-0.07,14
107/01/24,1.18,1.19,1.14,1.18,281000,329760,-0.14,7
107/01/25,1.17,1.31,1.17,1.20,419000,509000,+0.02,8
107/01/26,1.08,1.17,1.07,1.17,1009000,1132070,-0.03,20
107/01/29,1.24,1.60,1.22,1.47,1561000,2069540,+0.30,33
107/01/30,1.39,1.44,1.33,1.33,1010000,1397460,-0.14,23
107/01/31,1.24,1.65,1.22,1.58,1468000,2071470,+0.25,40
107/02/01,1.64,1.65,1.49,1.50,1486000,2418980,-0.08,32
107/02/02,1.48,1.60,1.41,1.51,512000,777750,+0.01,13
107/02/05,1.18,1.35,1.18,1.31,561000,686430,-0.20,18
107/02/06,1.06,1.06,0.88,0.88,182000,185490,-0.43,13
107/02/07,1.03,1.08,1.02,1.02,287000,301830,+0.14,9
