106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.27,1.43,1.18,1.43,4364000,5537070,+0.23,476
106/11/27,1.43,1.63,1.23,1.57,1547000,2183500,+0.14,35
106/11/28,1.58,1.69,1.57,1.67,422000,695660,+0.10,15
106/11/29,1.61,1.76,1.57,1.62,1806000,3041180,-0.05,497
106/11/30,1.77,1.88,1.77,1.88,256000,458060,+0.26,5
106/12/01,1.75,1.88,1.67,1.84,3420000,6146000,-0.04,69
106/12/04,1.99,2.15,1.98,2.12,14000,28800,+0.28,5
106/12/05,1.39,1.39,1.39,1.39,25000,34750,-0.73,3
106/12/06,1.36,1.52,1.35,1.37,553000,769040,-0.02,15
106/12/07,1.09,1.16,1.09,1.15,523000,597420,-0.22,6
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.90,0.96,0.90,0.96,48000,43440,+0.04,12
106/12/12,1.01,1.15,1.01,1.10,4081000,4524690,+0.14,265
106/12/13,1.10,1.31,1.10,1.29,784000,996900,+0.19,87
106/12/14,1.23,1.23,1.23,1.23,61000,75030,-0.06,1
106/12/15,1.02,1.08,1.02,1.08,70000,72800,-0.15,5
106/12/18,1.16,1.21,1.06,1.06,110000,125500,-0.02,11
106/12/19,1.03,1.08,1.00,1.08,120000,125000,+0.02,9
106/12/20,1.25,1.25,1.18,1.19,737000,887320,+0.11,20
106/12/21,1.17,1.17,1.13,1.17,765000,886470,-0.02,22
106/12/22,1.20,1.32,1.20,1.21,888000,1092800,+0.04,32
106/12/25,1.22,1.23,1.12,1.12,869000,1037190,-0.09,19
106/12/26,0.90,0.92,0.84,0.88,1179000,1069780,-0.24,20
106/12/27,0.89,0.92,0.87,0.92,920000,811330,+0.04,16
106/12/28,0.93,1.03,0.93,1.03,739000,746000,+0.11,10
106/12/29,1.07,1.13,1.07,1.07,340000,371600,+0.04,12
107/01/02,1.05,1.17,1.04,1.17,674000,754600,+0.10,22
107/01/03,1.19,1.28,1.19,1.27,1907000,2363340,+0.10,45
107/01/04,1.28,1.28,1.21,1.26,1608000,1979160,-0.01,37
107/01/05,1.31,1.40,1.31,1.35,1210000,1647090,+0.09,43
107/01/08,1.28,1.28,0.98,0.98,1200000,1366220,-0.37,48
107/01/09,0.95,1.02,0.93,0.94,95000,90180,-0.04,9
107/01/10,0.92,0.99,0.92,0.97,715000,691080,+0.03,14
107/01/11,0.91,0.91,0.88,0.88,653000,590390,-0.09,9
107/01/12,0.94,1.04,0.94,0.99,1388000,1373380,+0.11,28
107/01/15,0.98,1.01,0.97,0.98,2293000,2291730,-0.01,29
107/01/16,1.00,1.06,0.97,1.04,1161000,1177510,+0.06,27
107/01/17,1.09,1.19,1.08,1.10,2009000,2305090,+0.06,39
107/01/18,1.03,1.07,0.99,1.00,2371000,2460710,-0.10,24
107/01/19,0.94,0.97,0.94,0.96,171000,163840,-0.04,7
107/01/22,0.97,1.07,0.96,1.00,839000,854030,+0.04,15
107/01/23,0.99,0.99,0.95,0.97,1113000,1075020,-0.03,19
107/01/24,1.03,1.04,0.99,0.99,488000,498590,+0.02,17
107/01/25,1.03,1.12,1.03,1.04,555000,591170,+0.05,21
107/01/26,0.94,0.95,0.90,0.95,474000,441180,-0.09,18
107/01/29,0.93,0.95,0.93,0.95,278000,260860,0.00,3
107/01/30,0.92,0.92,0.80,0.80,265000,220250,-0.15,11
107/01/31,0.77,0.79,0.75,0.79,241000,188330,-0.01,8
107/02/01,0.83,0.83,0.80,0.80,232000,191500,+0.01,5
107/02/02,0.79,0.79,0.71,0.73,1618000,1213610,-0.07,46
107/02/05,0.61,0.83,0.51,0.81,1710000,1125880,+0.08,42
107/02/06,0.52,0.67,0.50,0.51,899000,567410,-0.30,28
107/02/07,0.65,0.65,0.44,0.44,1925000,992830,-0.07,28
107/02/08,0.33,0.33,0.21,0.23,2035000,527180,-0.21,32
107/02/09,0.14,0.20,0.14,0.16,854000,144120,-0.07,27
107/02/12,0.19,0.19,0.17,0.17,225000,41350,+0.01,12
107/02/21,0.19,0.25,0.19,0.23,524000,113700,+0.06,22
107/02/22,0.17,0.19,0.17,0.18,127000,22590,-0.05,8
107/02/23,0.19,0.19,0.18,0.18,36000,6640,0.00,3
107/02/26,0.18,0.18,0.17,0.17,36000,6320,-0.01,3
107/02/27,0.21,0.21,0.19,0.19,20000,4000,+0.02,2
107/03/01,0.15,0.19,0.15,0.17,69000,12010,-0.02,7
107/03/02,0.17,0.18,0.17,0.18,20000,3500,+0.01,2
107/03/05,0.18,0.22,0.18,0.22,310000,56200,+0.04,2
107/03/06,0.18,0.18,0.17,0.17,40000,6900,-0.05,4
107/03/07,0.12,0.12,0.12,0.12,110000,13200,-0.05,6
107/03/08,0.09,0.09,0.09,0.09,44000,3960,-0.03,2
107/03/09,0.09,0.09,0.07,0.07,570000,43000,-0.02,4
107/03/12,0.07,0.07,0.07,0.07,20000,1400,0.00,1
107/03/13,0.12,0.12,0.12,0.12,10000,1200,+0.05,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.09,0.09,0.09,0.09,70000,6300,0.00,5
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.06,0.06,0.06,0.06,4000,240,-0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.04,0.04,0.04,0.04,100000,4000,0.00,1
107/03/27,0.05,0.05,0.05,0.05,65000,3250,+0.01,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.03,0.03,0.03,0.03,40000,1200,-0.01,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.04,0.04,0.04,0.04,40000,1600,0.00,3
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
