106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.90,0.90,0.90,0.90,78000,70200,+0.03,1
106/10/27,0.94,0.98,0.94,0.95,158000,149820,+0.05,4
106/10/30,0.83,0.83,0.83,0.83,30000,24900,-0.12,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.89,0.98,0.89,0.94,1440000,1353230,+0.08,20
106/11/02,0.92,1.00,0.90,1.00,1532000,1414340,+0.06,21
106/11/03,1.15,1.31,1.00,1.02,1936000,2268680,+0.02,79
106/11/06,1.00,1.01,0.94,0.97,1450000,1426330,-0.05,32
106/11/07,0.95,1.01,0.95,0.98,844000,823870,+0.01,25
106/11/08,0.96,0.99,0.91,0.91,813000,773940,-0.07,24
106/11/09,0.89,0.91,0.81,0.82,537000,473890,-0.09,16
106/11/10,0.82,0.85,0.80,0.83,235000,193260,+0.01,8
106/11/13,0.83,0.83,0.75,0.75,272000,218230,-0.08,10
106/11/14,0.71,0.73,0.71,0.73,69000,49070,-0.02,5
106/11/15,0.72,0.72,0.72,0.72,70000,50400,-0.01,3
106/11/16,0.73,0.73,0.73,0.73,2000,1460,+0.01,1
106/11/17,0.75,0.75,0.74,0.74,51000,37750,+0.01,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.74,0.80,0.74,0.80,610000,462470,+0.06,6
106/11/22,0.80,0.80,0.78,0.78,822000,651060,-0.02,12
106/11/23,0.88,0.92,0.85,0.85,932000,832810,+0.07,27
106/11/24,0.84,0.91,0.83,0.83,928000,821810,-0.02,18
106/11/27,0.79,0.82,0.78,0.80,374000,295200,-0.03,8
106/11/28,0.81,0.81,0.81,0.81,100000,81000,+0.01,1
106/11/29,0.80,0.80,0.76,0.76,132000,104180,-0.05,10
106/11/30,0.72,0.74,0.72,0.74,12000,8700,-0.02,5
106/12/01,0.72,0.72,0.65,0.68,404000,272360,-0.06,10
106/12/04,0.71,0.71,0.71,0.71,100000,71000,+0.03,1
106/12/05,0.67,0.72,0.67,0.67,155000,107850,-0.04,4
106/12/06,0.61,0.61,0.61,0.61,50000,30500,-0.06,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
106/12/11,0.64,0.66,0.64,0.66,150000,97000,+0.06,2
106/12/12,0.65,0.65,0.62,0.63,230000,144930,-0.03,6
106/12/13,0.71,0.78,0.71,0.74,499000,374820,+0.11,8
106/12/14,0.70,0.70,0.64,0.64,340000,235600,-0.10,4
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.61,0.62,0.61,0.62,113000,69060,-0.02,3
106/12/20,0.67,0.67,0.63,0.65,134000,89010,+0.03,5
106/12/21,0.64,0.64,0.64,0.64,5000,3200,-0.01,1
106/12/22,0.62,0.62,0.60,0.60,13000,8000,-0.04,4
106/12/25,0.58,0.58,0.58,0.58,2000,1160,-0.02,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.57,0.57,0.56,0.56,30000,16900,+0.01,5
107/01/02,0.57,0.58,0.56,0.58,193000,110850,+0.02,4
107/01/03,0.58,0.58,0.57,0.58,161000,92420,0.00,9
107/01/04,0.60,0.63,0.60,0.63,407000,248200,+0.05,5
107/01/05,0.61,0.61,0.61,0.61,497000,303170,-0.02,5
107/01/08,0.60,0.61,0.58,0.58,222000,130280,-0.03,8
107/01/09,0.69,0.75,0.62,0.62,313000,210000,+0.04,29
