107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.08,1.23,1.08,1.22,168000,201160,+0.13,7
107/05/17,1.22,1.22,1.17,1.17,167000,199830,-0.05,10
107/05/18,1.15,1.25,1.15,1.16,1441000,1752650,-0.01,30
107/05/21,1.20,1.50,1.17,1.49,2704000,3530740,+0.33,52
107/05/22,1.50,1.50,1.38,1.41,829000,1184050,-0.08,31
107/05/23,1.57,1.72,1.57,1.63,222000,358070,+0.22,8
107/05/24,1.60,1.64,1.50,1.59,90000,144250,-0.04,10
107/05/25,1.64,1.77,1.64,1.77,239000,413150,+0.18,8
107/05/28,1.57,1.59,1.42,1.44,276000,428910,-0.33,11
107/05/29,1.38,1.38,1.34,1.38,61000,82180,-0.06,4
107/05/30,1.30,1.41,1.30,1.41,441000,596010,+0.03,7
107/05/31,1.40,1.40,1.33,1.36,377000,516140,-0.05,4
107/06/01,1.50,1.59,1.44,1.58,727000,1113730,+0.22,11
107/06/04,1.59,1.60,1.58,1.58,449000,714980,0.00,9
107/06/05,1.62,1.64,1.50,1.50,814000,1301020,-0.08,11
107/06/06,1.54,1.54,1.46,1.49,860000,1287340,-0.01,17
107/06/07,1.52,1.55,1.52,1.55,352000,541200,+0.06,6
107/06/08,1.51,1.66,1.51,1.66,688000,1094050,+0.11,11
107/06/11,1.69,1.69,1.60,1.60,569000,930750,-0.06,8
107/06/12,1.53,1.53,1.53,1.53,13000,19890,-0.07,1
107/06/13,1.62,1.62,1.50,1.50,61000,91620,-0.03,6
107/06/14,1.42,1.42,1.37,1.37,22000,30980,-0.13,4
107/06/15,1.42,1.42,1.33,1.33,58000,78500,-0.04,5
107/06/19,1.28,1.28,1.24,1.25,45000,56580,-0.08,6
107/06/20,1.24,1.26,1.17,1.20,408000,507980,-0.05,11
107/06/21,1.19,1.29,1.19,1.25,749000,949610,+0.05,18
107/06/22,1.22,1.22,1.13,1.13,712000,854220,-0.12,14
107/06/25,1.11,1.11,0.97,1.00,1175000,1210150,-0.13,29
107/06/26,1.01,1.01,0.95,0.95,935000,897860,-0.05,16
107/06/27,0.96,0.96,0.85,0.85,164000,147890,-0.10,14
107/06/28,0.93,1.04,0.93,1.00,65000,62000,+0.15,7
107/06/29,1.06,1.06,1.01,1.04,63000,65340,+0.04,4
107/07/02,1.07,1.26,1.07,1.26,189000,212240,+0.22,8
107/07/03,1.27,1.27,1.19,1.21,129000,157250,-0.05,7
107/07/04,1.25,1.34,1.25,1.30,951000,1211100,+0.09,17
107/07/05,1.22,1.22,1.08,1.08,1256000,1458260,-0.22,24
107/07/06,1.12,1.12,1.00,1.10,337000,369570,+0.02,6
107/07/09,1.28,1.28,1.06,1.06,194000,231730,-0.04,10
107/07/10,1.09,1.09,1.01,1.02,177000,189700,-0.04,13
107/07/11,0.98,1.09,0.96,0.97,511000,528980,-0.05,17
107/07/12,0.93,0.97,0.91,0.97,834000,786050,0.00,33
107/07/13,1.03,1.04,1.00,1.04,443000,452890,+0.07,21
107/07/16,1.05,1.15,1.03,1.10,1311000,1422610,+0.06,55
