106/11/24,1.18,1.18,1.17,1.17,15000,17650,-0.41,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.19,1.33,1.19,1.27,2411000,3037950,+0.11,54
106/11/30,1.17,1.22,1.16,1.21,2350000,2756940,-0.06,41
106/12/01,1.20,1.20,1.15,1.15,323000,384310,-0.06,5
106/12/04,1.13,1.13,1.13,1.13,18000,20340,-0.02,3
106/12/05,1.13,1.23,1.13,1.17,1130000,1327050,+0.04,25
106/12/06,1.10,1.14,1.08,1.09,1209000,1347190,-0.08,15
106/12/07,0.99,0.99,0.94,0.98,351000,338580,-0.11,5
106/12/08,0.98,0.99,0.97,0.97,371000,365100,-0.01,4
106/12/11,1.00,1.00,0.99,0.99,172000,171900,+0.02,3
106/12/12,1.01,1.03,0.99,0.99,301000,308020,0.00,12
106/12/13,0.97,1.01,0.97,1.00,281000,278200,+0.01,8
106/12/14,1.01,1.05,1.01,1.04,1269000,1320120,+0.04,29
106/12/15,1.00,1.01,0.99,1.00,1522000,1514870,-0.04,24
106/12/18,0.98,1.02,0.97,1.00,629000,620280,0.00,13
106/12/19,0.96,0.99,0.96,0.96,399000,393210,-0.04,9
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.98,1.01,0.98,0.98,426000,422980,+0.02,19
106/12/22,0.94,0.95,0.93,0.95,366000,343760,-0.03,6
106/12/25,0.94,0.94,0.94,0.94,5000,4700,-0.01,1
106/12/26,0.89,0.89,0.89,0.89,8000,7120,-0.05,1
106/12/27,0.89,0.89,0.89,0.89,65000,57850,0.00,3
106/12/28,0.93,0.93,0.92,0.92,21000,19330,+0.03,3
106/12/29,0.92,0.92,0.92,0.92,174000,160080,0.00,5
107/01/02,0.95,0.97,0.95,0.97,91000,86510,+0.05,3
107/01/03,0.96,0.96,0.91,0.91,284000,264500,-0.06,5
107/01/04,0.93,0.93,0.93,0.93,7000,6510,+0.02,1
107/01/05,0.92,0.93,0.91,0.91,148000,137000,-0.02,13
107/01/08,0.95,0.98,0.95,0.98,180000,174180,+0.07,4
107/01/09,0.91,0.94,0.91,0.93,180000,167740,-0.05,3
107/01/10,0.92,0.92,0.91,0.91,130000,118600,-0.02,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.93,0.93,0.93,0.93,100000,93000,+0.01,2
107/01/15,0.93,0.93,0.92,0.92,100000,92970,-0.01,2
