107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.81,0.86,0.81,0.86,1070000,889250,0.00,8
107/02/22,0.85,0.92,0.85,0.91,1514000,1324510,0.05,16
107/02/23,0.91,0.93,0.84,0.84,2122000,1925710,-0.07,16
107/02/26,0.85,0.85,0.82,0.82,1855000,1555200,-0.02,15
107/02/27,0.84,0.96,0.84,0.88,3794000,3410210,0.06,39
107/03/01,0.81,0.88,0.80,0.87,4674000,3823920,-0.01,45
107/03/02,0.85,0.85,0.82,0.85,1522000,1281170,-0.02,16
107/03/05,0.88,0.91,0.79,0.79,2679000,2280350,-0.06,22
107/03/06,0.83,0.84,0.79,0.80,2705000,2220980,0.01,23
107/03/07,0.82,0.89,0.82,0.83,4273000,3630790,0.03,44
107/03/08,0.84,0.87,0.83,0.83,3572000,3024730,0.00,23
107/03/09,0.84,0.95,0.84,0.95,3570000,3112730,0.12,48
107/03/12,0.99,1.00,0.90,0.90,2882000,2792030,-0.05,37
107/03/13,0.91,0.99,0.91,0.94,1951000,1869760,0.04,31
107/03/14,0.94,0.97,0.92,0.96,3018000,2864540,0.02,39
107/03/15,0.96,0.99,0.93,0.98,4858000,4687450,0.02,49
107/03/16,1.00,1.01,0.95,0.95,3621000,3580650,-0.03,38
107/03/19,0.94,1.00,0.93,0.95,3067000,2977930,0.00,52
107/03/20,0.91,0.93,0.85,0.87,4106000,3698840,-0.08,39
107/03/21,0.88,0.92,0.88,0.88,2900000,2606350,0.01,29
107/03/22,0.90,0.92,0.84,0.84,4373000,3914550,-0.04,56
107/03/23,0.71,0.74,0.67,0.67,2437000,1725690,-0.17,26
107/03/26,0.71,0.71,0.67,0.69,1042000,716250,0.02,12
107/03/27,0.75,0.79,0.75,0.78,3085000,2382380,0.09,32
107/03/28,0.74,0.75,0.71,0.71,3061000,2252090,-0.07,26
107/03/29,0.73,0.73,0.71,0.71,360000,258640,0.00,5
107/03/30,0.73,0.76,0.73,0.73,1112000,831240,0.02,13
107/03/31,0.72,0.73,0.68,0.68,867000,616560,-0.05,10
107/04/02,0.71,0.73,0.71,0.73,2130000,1515960,0.05,13
107/04/03,0.67,0.68,0.65,0.65,2153000,1439540,-0.08,19
107/04/09,0.65,0.74,0.65,0.74,4401000,3021370,0.09,41
107/04/10,0.73,0.73,0.69,0.72,4417000,3129580,-0.02,27
107/04/11,0.73,0.73,0.70,0.70,826000,586050,-0.02,15
107/04/12,0.71,0.71,0.66,0.67,544000,380440,-0.03,7
107/04/13,0.69,0.69,0.64,0.65,569000,388190,-0.02,9
107/04/16,0.64,0.64,0.64,0.64,30000,19200,-0.01,1
107/04/17,0.55,0.55,0.48,0.48,264000,138100,-0.16,10
107/04/18,0.51,0.54,0.50,0.50,104000,53180,0.02,5
107/04/19,0.52,0.52,0.52,0.52,380000,197600,0.02,2
107/04/20,0.45,0.47,0.45,0.45,541000,246490,-0.07,6
107/04/23,0.43,0.43,0.40,0.40,189000,80070,-0.05,3
107/04/24,0.37,0.37,0.30,0.30,150000,52200,-0.10,3
107/04/25,0.27,0.28,0.26,0.28,125000,34150,-0.02,5
107/04/26,0.31,0.31,0.26,0.26,140000,40200,-0.02,6
107/04/27,0.27,0.28,0.27,0.28,230000,62400,0.02,2
107/04/30,0.32,0.32,0.32,0.32,32000,10240,0.04,2
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.28,0.28,0.28,0.28,12000,3360,0.00,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,0.29,0.29,0.27,0.27,125000,35050,0.00,3
107/05/10,0.30,0.30,0.30,0.30,30000,9000,0.03,1
107/05/11,0.34,0.35,0.34,0.34,145000,49600,0.04,5
107/05/14,0.35,0.39,0.35,0.39,135000,50850,0.05,4
107/05/15,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
107/05/16,0.32,0.32,0.32,0.32,120000,38400,-0.06,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.33,0.35,0.33,0.35,377000,129550,0.00,2
107/05/21,0.33,0.33,0.29,0.31,2167000,668010,-0.04,11
107/05/22,0.32,0.32,0.28,0.28,1650000,518200,-0.03,8
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.32,0.32,0.32,0.32,60000,19200,0.00,1
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.30,0.33,0.30,0.33,1695000,521660,0.00,5
107/05/29,0.32,0.37,0.31,0.37,3037000,1040590,0.04,16
107/05/30,0.34,0.35,0.33,0.33,1792000,611590,-0.04,11
107/05/31,0.31,0.31,0.30,0.30,220000,67200,-0.03,2
107/06/01,0.31,0.31,0.29,0.29,200000,60000,-0.01,2
107/06/04,0.30,0.31,0.30,0.31,400000,121000,0.02,2
107/06/05,0.30,0.31,0.29,0.29,750000,222500,-0.02,4
107/06/06,0.31,0.32,0.31,0.32,220000,69400,0.03,2
107/06/07,0.31,0.31,0.31,0.31,120000,37200,-0.01,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.27,0.27,0.27,0.27,16000,4320,0.00,1
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.14,0.14,0.14,0.14,120000,16800,0.00,1
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.09,0.09,0.09,0.09,160000,14400,0.00,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.01,0.01,0.01,0.01,90000,900,0.00,3
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/08/09,0.01,0.01,0.01,0.01,320000,3200,0.00,1
